iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
661,-49.91251831398459,0.00033692780238391175,-0.7802121272365667,0.0009610005120008099,0.0006275177001953125,0.000416368535121028,0.0017719268798828125,0.002045185976991911,nan,nan,0.4727260271708171
662,-49.91154708231626,0.0003498862000698293,-0.7796821862342682,0.0009523781834652588,0.0003643035888671875,0.00037755747241572713,0.0021953582763671875,0.0018001364994172085,nan,nan,0.472472349802653
663,-49.91185793129711,0.0003489548035126638,-0.7784604929346557,0.0009028408936769166,-1.71661376953125e-05,0.0003900742084103933,-0.0004940032958984375,0.0019282398357952956,nan,nan,0.47198788324991864
664,-49.912408722484294,0.0003374622879828017,-0.7797931816204198,0.0008720362719026015,0.0004730224609375,0.0004036279378237218,-0.00121307373046875,0.0018956780718145042,nan,nan,0.47281185785929364
665,-49.91269313810366,0.0003435203891521615,-0.7809466385254993,0.0009369526644698307,-0.0001850128173828125,0.00039079066134622894,-0.0031986236572265625,0.0018588383817781866,nan,nan,0.4724864959716797
666,-49.912193883909424,0.0003481353071704482,-0.7798102656441017,0.000913790170932279,-7.05718994140625e-05,0.00040376514573420345,0.0033435821533203125,0.0020299575826695916,nan,nan,0.4725642204284668
667,-49.91214793144002,0.0003555029118005029,-0.7798047185632484,0.0009767086654364663,-0.000408172607421875,0.00039637327193496824,-0.0008087158203125,0.0018415832564966888,nan,nan,0.4723224639892578
668,-49.912695626071645,0.000375404537101827,-0.7791965211844527,0.0009314892911770077,0.000469207763671875,0.00039360672623326944,0.002765655517578125,0.001874171243486814,nan,nan,0.47289784749348956
669,-49.91240094946912,0.0003585094047579728,-0.7789815178022366,0.0009490095461057556,-0.0006198883056640625,0.0004094749297694112,0.0023975372314453125,0.0018475120441156184,nan,nan,0.4723223050435384
670,-49.91218504570578,0.0003465170272181322,-0.7799978597627657,0.0009853319962539466,-0.0003719329833984375,0.0004196285437814165,0.0011844635009765625,0.0017909463288499363,nan,nan,0.4730394681294759
671,-49.91220827361998,0.00034263435544424606,-0.7795774146108982,0.0009455157127133354,-0.00023651123046875,0.00040265375923988537,0.001697540283203125,0.0018749546829329733,nan,nan,0.47280263900756836
672,-49.911950149119875,0.0003393175367720611,-0.7791892640843514,0.0009022106976824283,-0.000141143798828125,0.0003981989637778583,0.001316070556640625,0.0019173266886745584,nan,nan,0.47225697835286456
673,-49.91221827773223,0.0003597668925066962,-0.7796356669842623,0.0009089541889826874,-0.0003719329833984375,0.0003994187166168417,0.0007534027099609375,0.0019755733616090318,nan,nan,0.472196102142334
674,-49.91216020030946,0.00035601454750601853,-0.7797777180576091,0.0008971292780128431,0.000896453857421875,0.00039110673078374364,-0.000606536865234375,0.002061716381182088,nan,nan,0.4726087252298991
675,-49.912468688885625,0.00036810344253137086,-0.7814483625629691,0.000912448814590523,0.000762939453125,0.00039080405229465154,0.0003814697265625,0.0018157997802484517,nan,nan,0.4723561604817708
676,-49.91188371954431,0.00033938209905701514,-0.7792120330537884,0.0009941156409179243,0.0004863739013671875,0.00038605790843279707,0.0032215118408203125,0.0018759307400870954,nan,nan,0.47159020105997723
677,-49.91246173453163,0.0003270173015477236,-0.7784585577430576,0.0009558635613405116,2.09808349609375e-05,0.0003822831240101647,0.0034008026123046875,0.0019478109474080321,nan,nan,0.4728107452392578
678,-49.91216878203808,0.00034043201764410286,-0.7776347779548445,0.000973917966923426,-9.5367431640625e-05,0.00039911067186201887,-0.0022430419921875,0.0019453430817224274,nan,nan,0.47214174270629883
679,-49.91239870806985,0.0003348928364567284,-0.7800295213647175,0.0009174829073546847,0.0002994537353515625,0.0003976849682657127,0.0010395050048828125,0.0019095378452805864,nan,nan,0.47244517008463544
680,-49.91276189717175,0.00032439141261771695,-0.7802536704008958,0.0009844801478048617,0.0008144378662109375,0.0004024410186642964,-0.0010623931884765625,0.0019053649552189728,nan,nan,0.47262144088745117
681,-49.91234578580077,0.00034182158256363234,-0.7789248129236626,0.0009237824312369159,-0.0003299713134765625,0.0003915993680929052,0.0006237030029296875,0.0018516987635830745,nan,nan,0.47220786412556964
682,-49.91242218976424,0.00034446950661631853,-0.7794959647494508,0.0009531903594484416,-5.91278076171875e-05,0.0004011563787024026,0.0004596710205078125,0.0019627716216709177,nan,nan,0.47259092330932617
683,-49.91230601691517,0.0003508568618006943,-0.7788286817380623,0.0009287263046892551,2.6702880859375e-05,0.000403157815848188,0.0017242431640625,0.001886152630290036,nan,nan,0.47235727310180664
684,-49.912231580528356,0.00036279932344039976,-0.7801199362681075,0.0009165496866498202,-0.0002994537353515625,0.000390763823522423,-0.0009670257568359375,0.0018213641028541887,nan,nan,0.47246837615966797
685,-49.911837687947546,0.00034784316031368976,-0.780787801062182,0.0009259519277997108,0.0007152557373046875,0.0003928228004220092,0.0008296966552734375,0.0019605107841871787,nan,nan,0.4724218050638835
686,-49.91200681823469,0.0003306352927088041,-0.7792498193087312,0.0009268830833275277,1.1444091796875e-05,0.00042189900601684104,0.001895904541015625,0.001968263875823594,nan,nan,0.4721401532491048
687,-49.91235819062116,0.000323104975342037,-0.7793486650624359,0.0009478803949129891,-0.0001392364501953125,0.00039139515141798476,0.0012531280517578125,0.0019223802821648035,nan,nan,0.4722170829772949
688,-49.91266676515187,0.0003363844627350687,-0.779186015090275,0.0009033925243288681,-6.29425048828125e-05,0.00039235266198830304,-0.0040378570556640625,0.0019720949086487107,nan,nan,0.4720478057861328
689,-49.91187689617871,0.0003707681919151696,-0.7798498102763602,0.0009561495579696041,0.000667572021484375,0.0003908936043992634,-0.00394439697265625,0.0019178854945234207,nan,nan,0.47233327229817706
690,-49.911838647984666,0.00036825787938014805,-0.7814142940194628,0.0009796831396979414,0.0005092620849609375,0.00038824625450392664,-0.0008640289306640625,0.0018521368794269246,nan,nan,0.4725941022237142
691,-49.91176062244297,0.0003471263547092513,-0.7797229455939956,0.000914986098262816,-0.0005283355712890625,0.0003845999022398268,0.0006961822509765625,0.0018871504342507619,nan,nan,0.4729458491007487
692,-49.91194428107419,0.00034136764168323,-0.7797122892579722,0.0009663403574581669,0.0002880096435546875,0.00040804097377897947,0.0019779205322265625,0.0020232920820824844,nan,nan,0.47242005666097003
693,-49.91163041228209,0.0003335453745132205,-0.7797655458311255,0.0009643994547706689,0.0009822845458984375,0.00039544715838401353,0.0026035308837890625,0.0019498252269469015,nan,nan,0.47255563735961914
694,-49.91208489628538,0.0003462059226093521,-0.7801563017365893,0.0009027740163938796,-0.00011444091796875,0.00039085742970981703,-0.0020904541015625,0.001883176098539101,nan,nan,0.4724259376525879
695,-49.91219193718499,0.000345538607052861,-0.7783716871911324,0.0009197548493031721,2.47955322265625e-05,0.00041072559507099917,-0.0029239654541015625,0.001858807862611868,nan,nan,0.4729161262512207
696,-49.912470068478235,0.00033138051643211836,-0.7795364476891606,0.0009312257222899797,0.000392913818359375,0.00040422796099004053,-0.0018310546875,0.0019285567892016811,nan,nan,0.47259823481241864
697,-49.91219977677976,0.0003631634804598925,-0.7808932903675583,0.0009521055771860179,0.000179290771484375,0.0003881477533384393,-0.000370025634765625,0.001962624200277883,nan,nan,0.472683588663737
698,-49.91225467081335,0.00033875307666805126,-0.7798845660656184,0.00092383265784417,0.00080108642578125,0.00039263348972429387,0.00194549560546875,0.0018221958444308332,nan,nan,0.47228558858235675
699,-49.91202137478436,0.0003195229953107884,-0.7797292359895067,0.0009457209966308364,0.0001373291015625,0.0003995878315163068,0.00165557861328125,0.0019185163370440096,nan,nan,0.4718341827392578
700,-49.912296238354955,0.00034885917871266975,-0.7798658428501568,0.0009584549551636355,-0.0003223419189453125,0.0003752255408626831,-0.0012950897216796875,0.001831937149404213,nan,nan,0.4729428291320801
701,-49.91201971576531,0.0003541501406306091,-0.7787867740417198,0.000920760806023909,0.00016021728515625,0.0003670950922855756,-3.814697265625e-05,0.001901517747033217,nan,nan,0.47229496637980145
702,-49.91264728982248,0.0003319302372392362,-0.7794521313191041,0.0010041168853487182,-0.0001678466796875,0.000389971759651265,-0.001079559326171875,0.001928328811886409,nan,nan,0.47248109181722003
703,-49.911744073405245,0.0003562072481129401,-0.7795182996424188,0.0009552951222162852,-0.0004215240478515625,0.0003859052633175758,-0.0006694793701171875,0.0018906264385684791,nan,nan,0.4722873369852702
704,-49.91215947062349,0.00034431175681615996,-0.7796489377292914,0.0009382918084811926,2.6702880859375e-05,0.0003997414019824996,-0.003337860107421875,0.0018954195391281184,nan,nan,0.47233104705810547
705,-49.912443998326204,0.0003367751701841984,-0.7804323678419891,0.0009674161326175114,-0.0006923675537109375,0.00039272692166618666,-0.0022716522216796875,0.0017579738900657309,nan,nan,0.4727376302083333
706,-49.91215253180482,0.0003427222089289267,-0.7788227062257889,0.0009711137502359286,-5.340576171875e-05,0.0003811762097773084,-0.00421905517578125,0.0019193002745735823,nan,nan,0.4723339080810547
707,-49.911750081078246,0.0003557855508353009,-0.7793919490733714,0.0008935586783380437,0.00067901611328125,0.00039853304011408617,-0.003978729248046875,0.0018559425265256232,nan,nan,0.47234376271565753
708,-49.912373863912464,0.0003506624614949097,-0.7782333917942665,0.0009264705736921814,-0.0004425048828125,0.0003992918312130157,0.000274658203125,0.0019719489841797705,nan,nan,0.4724518458048503
709,-49.91249445531477,0.0003301019287568718,-0.7792795445974363,0.0009405470427395318,6.866455078125e-05,0.0003746542961405693,0.00148773193359375,0.0018315093337812481,nan,nan,0.4723779360453288
710,-49.91238649406352,0.00036898184078632635,-0.7803870627140341,0.0009384602616865394,0.00066375732421875,0.0003888441108003367,-0.000652313232421875,0.001907529397683722,nan,nan,0.47254276275634766
711,-49.911701413304755,0.0003388722174495335,-0.7783993838929746,0.0009464617092382858,0.00023651123046875,0.0003914480216680948,1.52587890625e-05,0.0019767953685131357,nan,nan,0.4721840222676595
712,-49.91246339278901,0.0003240893641745373,-0.7785538244886823,0.0009545675233237322,0.000446319580078125,0.0004095564525319356,-0.00023651123046875,0.00183720347907706,nan,nan,0.47200171152750653
713,-49.91191891319368,0.00035990798637413235,-0.7805515845846713,0.0009930017077577809,-0.00031280517578125,0.0003787490562958529,-0.002044677734375,0.001964405664109159,nan,nan,0.4723045031229655
714,-49.91230269132677,0.000334788311133265,-0.7795065679869353,0.0009395751950265942,0.0001678466796875,0.00039739220839077013,0.000446319580078125,0.0019043145410923938,nan,nan,0.4720455805460612
715,-49.91177080855623,0.0003496706434582395,-0.7809881231208209,0.0009523241433616507,0.0003147125244140625,0.0003866879524190646,-0.0017604827880859375,0.0019245431973272562,nan,nan,0.4728687604268392
716,-49.91169936113813,0.00033365174671643166,-0.7800616000026253,0.0009354510316640513,-0.0002040863037109375,0.0004090479736785259,0.0020809173583984375,0.0019654302028512863,nan,nan,0.47189776102701825
717,-49.91174909302674,0.0003441479431540653,-0.7800519529239907,0.0009549326733197178,-0.000396728515625,0.00039447317590064014,-0.00028228759765625,0.0017893402835136721,nan,nan,0.472597599029541
718,-49.9120142283945,0.00033121135151810204,-0.7813101727720451,0.0009662735595325744,-0.000591278076171875,0.00040894864495272975,0.000553131103515625,0.0018530731184008477,nan,nan,0.4731143315633138
719,-49.912075855832356,0.00035011367906688447,-0.7789268656543982,0.0009048468193081893,-0.000579833984375,0.00037330228661910394,-0.001171112060546875,0.0019417461838528026,nan,nan,0.4728075663248698
720,-49.91176938017057,0.0003527161348116561,-0.7777647698380363,0.0009808056646615816,0.000286102294921875,0.00040334924222701525,0.001560211181640625,0.0018979730175258567,nan,nan,0.4723658561706543
721,-49.912128011671214,0.00033281661987669614,-0.7807557035679764,0.0009144204384847617,0.0002288818359375,0.0003996333505652091,0.000194549560546875,0.0018299255065168036,nan,nan,0.4720150629679362
722,-49.91214964035392,0.0003305768770725072,-0.7783797724125208,0.0009325479521653944,0.0001983642578125,0.0003911826271900988,0.0023040771484375,0.0018974791527438613,nan,nan,0.47264305750528973
723,-49.9121548856185,0.0003498069819820306,-0.7803323097999595,0.0008925840264024972,0.0003681182861328125,0.00039385824699206826,0.0011043548583984375,0.0018248475011252146,nan,nan,0.4726691246032715
724,-49.91236702949573,0.00033348682263734043,-0.7780044205441641,0.0009283666756547295,-0.0006580352783203125,0.00039647410239211417,-0.0009326934814453125,0.0019686517300187547,nan,nan,0.4718979199727376
725,-49.912285490795405,0.00033000064289729524,-0.7779463873501555,0.000927905355867318,-0.000331878662109375,0.0003853262849647994,-0.00312042236328125,0.0019460232979715284,nan,nan,0.4717864990234375
726,-49.912402125011866,0.0003562631831500205,-0.7784372925522902,0.0009517836067706072,0.0002079010009765625,0.0003944837580715872,-0.0002460479736328125,0.001915470472264036,nan,nan,0.47266435623168945
727,-49.91248136742757,0.0003478586802658014,-0.778673608514687,0.0009237975188065531,0.000377655029296875,0.00040876679393626625,-0.001514434814453125,0.0017652062624055058,nan,nan,0.4726438522338867
728,-49.91254594022454,0.00035893507410625,-0.780511524069432,0.0009056482707256342,-0.0004940032958984375,0.00038874358605351105,-0.0006198883056640625,0.0018769131436770351,nan,nan,0.4725610415140788
729,-49.91291327514813,0.00032263451247807715,-0.7818024551471083,0.0009817417159618453,-0.000751495361328125,0.00040385739230031065,0.003170013427734375,0.0018499718356073845,nan,nan,0.4726428985595703
730,-49.91258712623414,0.00034443270408253244,-0.7801336345474823,0.0009731452426076082,0.0003414154052734375,0.0003857582310102551,0.0022792816162109375,0.0018710165444954128,nan,nan,0.47251542409261066
731,-49.9115787755808,0.0003464030624034652,-0.7791883242383832,0.0009857492869401786,-3.814697265625e-06,0.0003876002378687995,0.003108978271484375,0.0020568495527632036,nan,nan,0.4723971684773763
732,-49.91178966008584,0.00037598508850824876,-0.7805618156715681,0.0009321264822933325,-0.0004787445068359375,0.00038085865273179345,-0.0001010894775390625,0.0018226645028462467,nan,nan,0.47280168533325195
733,-49.91238867537558,0.0003246218745689192,-0.7800742065811619,0.0009154535303019822,0.0006427764892578125,0.0003831311549625565,-5.91278076171875e-05,0.0018674502858440024,nan,nan,0.47289737065633136
734,-49.912240383722846,0.0003388152317766527,-0.7809221623070144,0.0009433821909738777,0.00019073486328125,0.0004125629427992276,-0.00213623046875,0.0018927011732820396,nan,nan,0.47203699747721356
735,-49.91241577418143,0.0003599302245855187,-0.7807752367592755,0.0009223817101909419,0.000152587890625,0.00040734063681647267,-0.002185821533203125,0.002019161576425959,nan,nan,0.4724106788635254
736,-49.91212683468845,0.00033405839136551387,-0.778694529360898,0.0009288295124415007,-0.000476837158203125,0.00039593879193609106,-0.00144195556640625,0.0019405805159743944,nan,nan,0.47240813573201496
737,-49.91247393179033,0.0003357126196691755,-0.7801237751498249,0.0008868833845694739,0.0001850128173828125,0.00040753315832294917,-0.0009784698486328125,0.0019309462857227406,nan,nan,0.4721328417460124
