iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
1074,-39.7130806819724,0.0035204095451802915,-0.6279920978158441,0.0009780183980660604,-0.0001468658447265625,0.0005172299405202141,-0.016958236694335938,0.021966320509425846,nan,nan,0.26350903511047363
1075,-39.7142119973787,0.00256375653769782,-0.6303893435356533,0.0009674564935395558,0.000240325927734375,0.0005348080951071135,-0.020023345947265625,0.021888964512851716,nan,nan,0.26371049880981445
1076,-39.71444908559039,0.0026470344700671544,-0.629922660345668,0.0009471450906998758,-0.00022125244140625,0.0005310137359504948,-0.013790130615234375,0.02193804457379063,nan,nan,0.2635995149612427
1077,-39.71277268900298,0.0031709408177884287,-0.6277311038886393,0.0009538065213813622,0.0004100799560546875,0.0005161972535796195,-0.019758224487304688,0.021953216136295254,nan,nan,0.26344454288482666
1078,-39.71139243869875,0.003078408314795888,-0.6292483838253421,0.0009719666799148058,-0.000408172607421875,0.0005401174793807012,-0.020263671875,0.02195175438367133,nan,nan,0.26342034339904785
1079,-39.71481739620994,0.0019126378440792486,-0.6300957503575424,0.0009834800227146098,0.00011444091796875,0.0005274171951063325,-0.01491546630859375,0.02189628711210484,nan,nan,0.26409912109375
1080,-39.71408435604016,0.0026160107555479417,-0.6296848394247034,0.0009468124112224837,-8.7738037109375e-05,0.0005397221483846271,-0.01712799072265625,0.02194871555278559,nan,nan,0.26337945461273193
1081,-39.70602869232627,0.004404936274384602,-0.628112623533713,0.0009665178675468849,-0.0004730224609375,0.0005312023727541003,-0.010776519775390625,0.021998289316390952,nan,nan,0.2634037733078003
1082,-39.71325105914575,0.002804654753545858,-0.6295700937173774,0.0009511550210200422,-0.0003681182861328125,0.0005255935244290429,-0.017900466918945312,0.02192551512280346,nan,nan,0.26350462436676025
1083,-39.71687167268183,0.0019050342960695828,-0.6307090802923682,0.0009893708373213044,0.000194549560546875,0.0005167043700703559,-0.007862091064453125,0.02182092142603688,nan,nan,0.264070987701416
1084,-39.712512687423946,0.002421924325311225,-0.6298416380141074,0.000988771843102794,1.9073486328125e-05,0.0005127537158491884,-0.00922393798828125,0.021905158203044287,nan,nan,0.26408302783966064
1085,-39.71279983193568,0.0036442192573869717,-0.629429103789158,0.0009469696347871058,-0.000942230224609375,0.0005301389097999045,0.001312255859375,0.021975902290284025,nan,nan,0.2643014192581177
1086,-39.71242284945432,0.002712233702353968,-0.6296242127403402,0.00094831815786588,0.000835418701171875,0.0005246930354603496,0.00713348388671875,0.021907872008977744,nan,nan,0.26416683197021484
1087,-39.71375597491933,0.00232886871617621,-0.6303859061954133,0.000953174155591527,-0.000484466552734375,0.000535197390843333,0.0103759765625,0.021958700523123407,nan,nan,0.26422762870788574
1088,-39.71682604135988,0.0025214294372216885,-0.6286497698794106,0.0009438569290087149,-0.00112152099609375,0.0005255026191060817,0.020023345947265625,0.021983941891630058,nan,nan,0.2636924982070923
1089,-39.71324984311225,0.0021284853273737065,-0.6283910561225359,0.0009913867558863786,0.0006351470947265625,0.0005500798415901919,0.026220321655273438,0.021944881492101862,nan,nan,0.26392340660095215
1090,-39.71564874967244,0.0025116418114226086,-0.6282919489832044,0.0009573383563842801,0.0006275177001953125,0.0005347972104913916,0.016611099243164062,0.02200568567543169,nan,nan,0.2641441822052002
1091,-39.715239998247306,0.0027518484768219538,-0.6299744037804014,0.0009497319466270271,-0.00096893310546875,0.0005287106569153814,0.017452239990234375,0.021882092892626912,nan,nan,0.2638068199157715
1092,-39.71424995616678,0.002590864327880454,-0.6313977360725296,0.000939860105458393,-0.0006809234619140625,0.0005294001972855398,0.029863357543945312,0.021903670056690968,nan,nan,0.2641561031341553
1093,-39.71772948190817,0.0020011752026537952,-0.6293298302402301,0.0009684700742704337,0.000247955322265625,0.0005228971007599303,0.03524017333984375,0.0219315044259997,nan,nan,0.26412296295166016
1094,-39.71333315912632,0.002554570721447311,-0.6284992887911321,0.00097397341581303,0.0002384185791015625,0.0005156468302856077,0.03399085998535156,0.02196898284219446,nan,nan,0.263669490814209
1095,-39.71592512454593,0.0021388427812235157,-0.6297738804389863,0.0009861674249912892,0.000606536865234375,0.0005329571902180762,0.034099578857421875,0.021946706637690865,nan,nan,0.264217734336853
1096,-39.71649433644993,0.002780490839956146,-0.6302908029122261,0.0009902279762647977,0.0006351470947265625,0.0005145555406808532,0.03159523010253906,0.0218471768025704,nan,nan,0.2647629976272583
1097,-39.70947452222231,0.004131043137992686,-0.6293518854417309,0.0009447303337571447,-0.00043487548828125,0.0005331209496496296,0.0266265869140625,0.02195340892559695,nan,nan,0.26337122917175293
1098,-39.713047961220646,0.002280169443147929,-0.6296878209084752,0.0009504120500088141,-0.0003070831298828125,0.0005407987165652542,0.029573440551757812,0.021947836970613175,nan,nan,0.2641359567642212
1099,-39.71142062404479,0.0032013507609760785,-0.6281061653556953,0.0009416285166822119,-3.814697265625e-06,0.000544867767738808,0.0250244140625,0.021968522113399225,nan,nan,0.26391100883483887
1100,-39.71544123508958,0.002711117383071157,-0.6300318644598148,0.0009548047123446938,0.0009365081787109375,0.0005326373743415944,0.017259597778320312,0.02190612496948728,nan,nan,0.26383399963378906
1101,-39.715161322238224,0.0021671771186901057,-0.6294251592630313,0.0009584180444467146,-0.000446319580078125,0.000534780991106154,0.01448822021484375,0.021986484076439064,nan,nan,0.26456713676452637
1102,-39.7105393172389,0.0037228363361078336,-0.6294351731516474,0.0009554275783489509,0.000274658203125,0.0005398158880149272,0.0090179443359375,0.021889060821541805,nan,nan,0.2639576196670532
1103,-39.7159131031508,0.0020397685937096097,-0.6306768748388726,0.0009687850538086167,0.0006046295166015625,0.0005330787482507449,0.007932662963867188,0.021826218952286418,nan,nan,0.26449549198150635
1104,-39.716860268833194,0.0026093660438134404,-0.6293909301463496,0.0009845614867011456,-0.0002040863037109375,0.0005317085214708154,0.016984939575195312,0.02191392335129136,nan,nan,0.2639181613922119
1105,-39.71799405538914,0.002604665398394669,-0.6306603460936435,0.0009455131544903403,5.14984130859375e-05,0.0005138182266922622,0.020170211791992188,0.021814672546975306,nan,nan,0.26501262187957764
1106,-39.71455955950029,0.0030688388841645146,-0.6301280316892284,0.000973472125269559,-0.00087738037109375,0.0005213916702044271,0.0064544677734375,0.021893284489767625,nan,nan,0.2640174627304077
1107,-39.715558320483595,0.0022395785529249804,-0.6298757675820865,0.00094536186753809,-0.0001544952392578125,0.0005319505842373055,0.0027103424072265625,0.02184970359487246,nan,nan,0.26404356956481934
1108,-39.716178857204824,0.002806216573482955,-0.6305284621839473,0.0009770138241137086,0.0004253387451171875,0.0005416884775660303,-0.0041294097900390625,0.021799666499573662,nan,nan,0.2644941806793213
1109,-39.715221586627706,0.0021619393560760158,-0.6292024068634121,0.0009665458174642798,-0.0008392333984375,0.0005275704855471829,-0.0047454833984375,0.02193724863423847,nan,nan,0.26406800746917725
1110,-39.716325478893424,0.0019517361649427538,-0.6305471804441382,0.0009488088449924249,-0.0002384185791015625,0.0005333137140810458,-0.0051326751708984375,0.021878063487611926,nan,nan,0.2644612789154053
1111,-39.71208532127551,0.0026791497436183167,-0.6299043301147267,0.0009538206408816686,-0.000400543212890625,0.0005254284500759725,-0.00907135009765625,0.021932056174505356,nan,nan,0.2641545534133911
1112,-39.71557886676367,0.002408698169212345,-0.6297232759503569,0.0009333710723724104,-0.0002918243408203125,0.0005112909046306734,-0.0063495635986328125,0.02193735340578807,nan,nan,0.26478302478790283
1113,-39.71452479920255,0.002155300348283074,-0.6284725351258341,0.0009693969675911198,0.000293731689453125,0.0005289681288554175,-0.007518768310546875,0.021913162528532794,nan,nan,0.264176607131958
1114,-39.716468118693,0.003318351687564641,-0.6308353757055959,0.0009471599744737273,0.001224517822265625,0.0005425308803413111,-0.00905609130859375,0.021890141508892205,nan,nan,0.2640589475631714
1115,-39.71705376213754,0.0021887929800031383,-0.6298186759873055,0.0009581511332482,-0.00072479248046875,0.0005291817852425249,-0.004047393798828125,0.02188450584105759,nan,nan,0.2642756700515747
1116,-39.711198015785115,0.0029059096052739715,-0.6283012345026557,0.000962274056034451,-0.0007114410400390625,0.0005363996509044568,0.0036792755126953125,0.02190813412479297,nan,nan,0.2641746997833252
1117,-39.71383437560227,0.002641719534735748,-0.6296032347179334,0.000956848040310651,0.0002384185791015625,0.0005252027110004126,0.011789321899414062,0.021874603703943698,nan,nan,0.2641134262084961
1118,-39.71593437828352,0.0031067037855712445,-0.6307192337115671,0.0009906752035002471,-5.14984130859375e-05,0.0005257722945213128,0.017545700073242188,0.02195443987045481,nan,nan,0.26452934741973877
1119,-39.71830186131986,0.0021353746560153733,-0.6298103718413846,0.0009539547718128652,0.0001068115234375,0.0005495644959531788,0.002986907958984375,0.021914460939972395,nan,nan,0.26474976539611816
1120,-39.71735785549373,0.0026706831045843517,-0.6303506427151652,0.0009284303155431085,-0.0002040863037109375,0.0005298785437453508,0.0036907196044921875,0.021792035379445636,nan,nan,0.26475417613983154
1121,-39.71650763541324,0.0022648689621286677,-0.6293006273738436,0.0009589986776400915,0.0010318756103515625,0.0005263424496327883,0.0012035369873046875,0.02189225083230729,nan,nan,0.2647198438644409
1122,-39.71800294399539,0.0021233698750178815,-0.6308715807564631,0.0009474680294596684,0.0008449554443359375,0.0005321993192877421,0.007863998413085938,0.021917481014750384,nan,nan,0.26490819454193115
1123,-39.716055417201524,0.0021485516364688996,-0.6292947183618506,0.0009358994419975894,0.0011501312255859375,0.0005323516064415763,0.0014400482177734375,0.021831792930515764,nan,nan,0.2642272710800171
1124,-39.713618005590476,0.002053163835665417,-0.6299718411786867,0.0009416905835377017,-0.00022125244140625,0.0005168698696074382,-0.00803375244140625,0.021897793006957194,nan,nan,0.26499485969543457
1125,-39.71564615081964,0.0027475933824264998,-0.6298457890405688,0.00098656032774458,-0.0003490447998046875,0.0005226841617742056,-0.0010013580322265625,0.021914466311485963,nan,nan,0.26521265506744385
1126,-39.715656532696855,0.0027467874534835004,-0.6314179274374803,0.0009687040953613919,-0.000804901123046875,0.0005150974637954173,0.003787994384765625,0.021821917129277748,nan,nan,0.264445424079895
1127,-39.71321715863303,0.0030651852621862872,-0.6289434931685891,0.000954951267377799,0.00066375732421875,0.0005315508401775547,0.000110626220703125,0.021874957364912684,nan,nan,0.2641866207122803
1128,-39.71403206288204,0.002147630196792385,-0.6280429738068245,0.0009828247897483496,-0.0008335113525390625,0.0005222810496410299,-0.0074901580810546875,0.021919193983785112,nan,nan,0.2643982172012329
1129,-39.71928031106255,0.0018033529967456012,-0.6311862160564635,0.0009629826349735822,0.0007190704345703125,0.0005185400168201872,-0.016199111938476562,0.02179921531944029,nan,nan,0.2653399705886841
1130,-39.713212510151976,0.0031412584684556598,-0.6284775795753011,0.0009398688025225946,0.00012969970703125,0.0005422759695044719,-0.015735626220703125,0.021956156515557105,nan,nan,0.26393771171569824
1131,-39.718516306185144,0.0018659806304832842,-0.6313216396156779,0.0009685975837718608,-0.000926971435546875,0.0005234875986555533,-0.009403228759765625,0.02183289707189044,nan,nan,0.26540040969848633
1132,-39.71604550009416,0.0027850563073573567,-0.6304466886548786,0.0009550188174940734,0.000308990478515625,0.00055493150937201,-0.000713348388671875,0.02186863880400448,nan,nan,0.26469886302948
1133,-39.71269192757015,0.0025668347560675845,-0.627728319084452,0.0009362153080680678,0.0003414154052734375,0.0005127814125560834,-0.013055801391601562,0.021976124727836638,nan,nan,0.26451027393341064
1134,-39.714799598200315,0.0031167282821522044,-0.6296851800266041,0.0009579151849634345,-0.000316619873046875,0.0005361485076842144,0.000301361083984375,0.02187893682698895,nan,nan,0.26493072509765625
1135,-39.715819945989494,0.002934156546852719,-0.6291732024020764,0.0009545224657603926,-0.00031280517578125,0.0005268141616332005,-0.005245208740234375,0.021850922646713157,nan,nan,0.26489269733428955
1136,-39.711271425579355,0.003155651466999288,-0.6293218379546169,0.0009594816382390469,0.0001773834228515625,0.000539002528718916,0.013765335083007812,0.021801190667868772,nan,nan,0.26429641246795654
1137,-39.717702451266724,0.0034640851314581447,-0.630222683737398,0.0009488935373581319,0.0001621246337890625,0.0005355471694340441,0.021802902221679688,0.021921250338451607,nan,nan,0.26486921310424805
1138,-39.71835166894919,0.0019916179691738087,-0.629167871560043,0.0009562728066724887,-0.0005702972412109375,0.000521748566052344,0.016420364379882812,0.021913880739288193,nan,nan,0.2646152973175049
1139,-39.71753609176453,0.002761110826119771,-0.6314452904306371,0.0009286806291147754,-0.000152587890625,0.0005363474868937751,0.00577545166015625,0.021852940869146863,nan,nan,0.26505720615386963
1140,-39.7154886837577,0.0034183889717425246,-0.62980911908533,0.0009371744783935996,-0.001262664794921875,0.0005267530190638379,-0.0007781982421875,0.021900443736564836,nan,nan,0.2644941806793213
1141,-39.715693362117676,0.002598414604696353,-0.6288041570556573,0.0009719561522730412,-0.0005283355712890625,0.0005152598078897773,0.0039920806884765625,0.021943590939685013,nan,nan,0.26490187644958496
1142,-39.71908452594331,0.0019474985001343829,-0.6304666711351878,0.0009378262230173084,-0.0007915496826171875,0.0005263895612266645,0.0004177093505859375,0.02187079639788708,nan,nan,0.2649482488632202
1143,-39.714705186770914,0.0023539021655716243,-0.6304554176675551,0.0009656613731524493,-8.58306884765625e-05,0.0005304247813936171,0.009439468383789062,0.021850800416963325,nan,nan,0.2652924060821533
1144,-39.71787468784505,0.002799721580925877,-0.6305940205577016,0.0009477051514758394,-0.000576019287109375,0.0005178686301519564,0.02423858642578125,0.021843559096134755,nan,nan,0.265097975730896
1145,-39.712398269770695,0.003633052117577397,-0.6298606601160659,0.0009475717516897989,0.000423431396484375,0.0005259023025925393,0.034053802490234375,0.021850789869852408,nan,nan,0.264706015586853
1146,-39.71517585596807,0.0028590761759129234,-0.6301049985717074,0.0009840060108454224,0.0004940032958984375,0.0005269721276279346,0.03726387023925781,0.021750715937351044,nan,nan,0.26511263847351074
1147,-39.71830827945736,0.0024727673857395482,-0.6302641891003117,0.000973524753673223,0.000156402587890625,0.0005156598553252074,0.03359222412109375,0.021849845142381835,nan,nan,0.2646385431289673
1148,-39.717748777350025,0.002346248499044015,-0.6309054515003973,0.0009486379542315668,0.0001354217529296875,0.0005404029898370852,0.04210090637207031,0.021877843624216294,nan,nan,0.26569104194641113
1149,-39.71808214558281,0.0022434508083220396,-0.6313162972221916,0.0009608625098854247,-0.0005035400390625,0.000538919449186689,0.018604278564453125,0.02188112008686081,nan,nan,0.2648646831512451
1150,-39.71583964708039,0.003275647119659346,-0.630293504688906,0.0009352764326517642,0.0005359649658203125,0.0005291436472758233,0.020399093627929688,0.021905274091810208,nan,nan,0.2651863098144531
1151,-39.7167166040484,0.00235185157870308,-0.6298845940427009,0.0010013305128406087,-0.0006999969482421875,0.0005477892913294289,0.012353897094726562,0.021867218186570257,nan,nan,0.264717698097229
