iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
662,-33.93580856431114,5.1795077649823726e-05,-0.9577948049573592,0.00039941817986068626,-0.0012226104736328125,0.0006532954412949379,0.0004444122314453125,0.0011710203656710946,nan,nan,0.7667530377705892
663,-33.935763470549006,6.790571031008176e-05,-0.9582701889380303,0.00038956765447139977,-8.0108642578125e-05,0.0006349338559806294,-0.00147247314453125,0.0011471302247528542,nan,nan,0.7670507431030273
664,-33.93581619265174,5.162104623332699e-05,-0.9580738009245238,0.0003899187234396765,-0.0013027191162109375,0.0006481559316059503,0.0016689300537109375,0.0010936106337848675,nan,nan,0.7668414115905762
665,-33.93578593045878,4.607313876461768e-05,-0.9577140183486677,0.00041209680005842227,0.0007419586181640625,0.0006598859861131787,-0.0018100738525390625,0.0012206554607262978,nan,nan,0.7667093276977539
666,-33.935733591301315,6.216954523707712e-05,-0.9575114338555863,0.0004122114468616764,-0.0001087188720703125,0.00065199150912356,-0.0012645721435546875,0.0011344996678341204,nan,nan,0.7667094866434733
667,-33.93579654415734,5.766602237729886e-05,-0.9573814165223098,0.0004118022621051298,0.0001010894775390625,0.0006447671059771787,-0.0025119781494140625,0.001157450007687891,nan,nan,0.7667643229166666
668,-33.93579664556047,4.769704963689088e-05,-0.9578743358457302,0.00038793371683216646,-0.000186920166015625,0.000665610680638035,0.0009613037109375,0.001187780399972168,nan,nan,0.7668574651082357
669,-33.935800020517476,5.4184682446833035e-05,-0.9586352748501099,0.0003729098589412301,0.000118255615234375,0.0006695105939020519,0.003032684326171875,0.0011835252800600374,nan,nan,0.767022450764974
670,-33.935734636349764,6.633858313741543e-05,-0.9576763490674125,0.00042903864946822846,0.0010890960693359375,0.0006607034772721926,-0.0010318756103515625,0.0011659960215681026,nan,nan,0.7667350769042969
671,-33.93581995916067,5.0522127056108434e-05,-0.9574158391973242,0.000386501010770797,-0.0004634857177734375,0.0006749310731412301,0.0009098052978515625,0.0011858166191543325,nan,nan,0.7667667071024576
672,-33.935808356124035,4.4621035226320015e-05,-0.9586482099368538,0.0004186207837695088,-0.00032806396484375,0.0006832841049206193,0.00104522705078125,0.0011834502205143825,nan,nan,0.766599178314209
673,-33.93572360199901,6.65769114246593e-05,-0.9577079516144238,0.00039329032697811616,-8.20159912109375e-05,0.0006636186122426927,-0.0009632110595703125,0.0011121574782157456,nan,nan,0.7668911616007487
674,-33.93588311069125,5.0647472062416166e-05,-0.9586695161142984,0.00040312562943869176,-0.0004291534423828125,0.0006418677991513874,0.0020618438720703125,0.0011453507909479,nan,nan,0.7667768796284994
675,-33.935851145774116,4.3410172216958894e-05,-0.9582515411241559,0.0004086250932839389,-0.0013446807861328125,0.000669580566188747,-0.0003490447998046875,0.001093833413714005,nan,nan,0.7668193181355795
676,-33.93581242886208,6.897074960110788e-05,-0.9584098097577964,0.000403852701891682,-0.0004558563232421875,0.0006181205649122942,0.0010242462158203125,0.001137137803557417,nan,nan,0.7666606903076172
677,-33.935796436326314,5.1170321424612424e-05,-0.9578349974268292,0.0003940462593196644,-0.00048828125,0.0006443112893895694,-0.0006256103515625,0.0010885094684633429,nan,nan,0.766664981842041
678,-33.935819183001016,4.844962287377461e-05,-0.9576469562387615,0.00039878532903062173,0.0002079010009765625,0.00065603864118229,-0.0009937286376953125,0.001237057626662843,nan,nan,0.7669196128845215
679,-33.93575735709403,6.515610696142715e-05,-0.95741471867467,0.000405133905387684,0.0015468597412109375,0.0006155519333868266,-0.0004558563232421875,0.0012114733743159621,nan,nan,0.7665451367696127
680,-33.93579285532785,5.3661073365045484e-05,-0.957217414922809,0.00040743132219904927,0.00080108642578125,0.0006334794657890904,-0.000400543212890625,0.0011100406365311664,nan,nan,0.7668511072794596
681,-33.93580987602671,5.8709531357683666e-05,-0.9588749865005752,0.0003935048143960209,0.0006961822509765625,0.0007205053197344858,-0.0011768341064453125,0.0011272567044588362,nan,nan,0.766460100809733
682,-33.935788879370385,5.861368741043943e-05,-0.9583893357572322,0.00041108326784213586,0.0003643035888671875,0.0006590427703712032,-1.33514404296875e-05,0.001175788625669343,nan,nan,0.7669706344604492
683,-33.93574744804228,5.5650903292901006e-05,-0.9573068447921855,0.0004137997354625168,0.0002307891845703125,0.0006672406172271984,0.0006809234619140625,0.001140387264571983,nan,nan,0.7667296727498373
684,-33.93582692897382,5.04525040112685e-05,-0.9572240854962217,0.0003949309016041656,0.0003204345703125,0.0006243730585489656,-0.000812530517578125,0.0011259813471963132,nan,nan,0.7668959299723307
685,-33.93586272962234,6.061385602798017e-05,-0.957434507848177,0.0003899486252447849,0.001194000244140625,0.0006564733161394524,0.000118255615234375,0.0011569142463833722,nan,nan,0.7665742238362631
686,-33.93582639388379,5.200780910783281e-05,-0.9581237779646585,0.00040818595448832473,0.0001735687255859375,0.0006405705544650383,0.0013980865478515625,0.0010508532184784715,nan,nan,0.7668991088867188
687,-33.93583373033089,5.952282577683624e-05,-0.9575695944282359,0.0003840443588094149,-0.0001678466796875,0.0006828171579498541,0.000225067138671875,0.0012104540024272953,nan,nan,0.7667539914449056
688,-33.93576259169043,6.361129101057527e-05,-0.9572240407766515,0.00040036558302044975,7.43865966796875e-05,0.0006109712235608784,0.0017833709716796875,0.001118616523284027,nan,nan,0.7668822606404623
689,-33.93579976736994,4.768727216480396e-05,-0.9578833460276144,0.0003971610178997207,4.57763671875e-05,0.0006936481156481129,0.0009002685546875,0.0010872537610191206,nan,nan,0.7667697270711263
690,-33.93586554621113,5.7496068646273825e-05,-0.9579873088037516,0.0003998949763272322,-0.000316619873046875,0.0006242836273245021,-0.000156402587890625,0.0011686256231474422,nan,nan,0.7666964530944824
691,-33.93568568683812,6.167919751111604e-05,-0.9574297208748135,0.0004057264373234321,-0.0001068115234375,0.0006590044789893536,0.000629425048828125,0.001079932146242396,nan,nan,0.7665863037109375
692,-33.935836177477725,4.84895877474753e-05,-0.9575554552112919,0.0004150228586592707,0.0003604888916015625,0.0006513343750925799,0.0009555816650390625,0.0011367105995346725,nan,nan,0.7667829195658366
693,-33.935738638496574,5.746323135993296e-05,-0.9579648572261021,0.00041143365873072454,7.62939453125e-05,0.0006614152513997804,0.000301361083984375,0.001126475068024418,nan,nan,0.7666077613830566
694,-33.935734663128834,6.117720952105768e-05,-0.9580615420119614,0.0004044491499203839,0.0003795623779296875,0.0006774918836949303,0.0008258819580078125,0.0011809350416241077,nan,nan,0.7670116424560547
695,-33.935841656623786,5.084460730883047e-05,-0.9580295293065149,0.0004131369751897659,0.000881195068359375,0.0006881515019717407,-0.0006103515625,0.001198121657251504,nan,nan,0.7669355074564616
696,-33.93574567284374,4.88924787467664e-05,-0.9578792649197396,0.00042310898897944706,-0.0010700225830078125,0.0006939612469947601,0.0002155303955078125,0.0011474601457516923,nan,nan,0.7662696838378906
697,-33.935785820900605,6.52492742625608e-05,-0.957339866988292,0.00039792693065083927,0.000301361083984375,0.0006328697795279488,0.001903533935546875,0.0010928669594303527,nan,nan,0.7667496999104818
698,-33.93580485903243,6.087357644166333e-05,-0.9580011712485828,0.00038988952249790435,0.0013256072998046875,0.0006434682858665363,-0.0011157989501953125,0.0010995738181716484,nan,nan,0.7667671839396158
699,-33.9358055251473,5.14462330449271e-05,-0.9579832820026866,0.00040996642323871,0.0002288818359375,0.0006356133791368759,0.00077056884765625,0.0011307170971714164,nan,nan,0.7669034004211426
700,-33.93574234621386,6.517573758408804e-05,-0.9584429840845132,0.00039920807880152744,-8.0108642578125e-05,0.0006496154890443994,-0.00057220458984375,0.0011437322183925132,nan,nan,0.7667989730834961
701,-33.935783204849265,4.79830479803358e-05,-0.9574960393713923,0.00039501672384059547,0.00041961669921875,0.0006590695994282465,0.00104522705078125,0.001157022691548168,nan,nan,0.7667261759440104
702,-33.935802736153434,4.524764353225626e-05,-0.9578720469470454,0.0003966569087138779,-1.9073486328125e-05,0.0006517324167617138,0.000186920166015625,0.0011231696444433147,nan,nan,0.7664785385131836
703,-33.93576297440082,7.223214903310137e-05,-0.9577876967464931,0.0004148041791426375,-0.001312255859375,0.000624986372273855,0.001232147216796875,0.0011878157058325895,nan,nan,0.7667539914449056
704,-33.93583141836983,4.5664318360397827e-05,-0.9580092912713098,0.0004287184868580772,-0.0004825592041015625,0.0006587010827816773,-0.0008449554443359375,0.0011442370303881382,nan,nan,0.7668638229370117
705,-33.93576854382357,5.435635792206718e-05,-0.957127501028566,0.00038234866730319915,0.0001430511474609375,0.0006945264111089627,0.0008182525634765625,0.0011496923329194085,nan,nan,0.7668836911519369
706,-33.93576191631889,6.013294914298281e-05,-0.958757569891759,0.0004069329890435475,-0.0008087158203125,0.0006702013687152851,0.0006103515625,0.0011319917293080874,nan,nan,0.7668145497639974
707,-33.93578949571659,6.202920181309732e-05,-0.9575442224850121,0.0004261798604468751,9.72747802734375e-05,0.000673469433955863,0.0007114410400390625,0.0011987792580918535,nan,nan,0.7666940689086914
708,-33.93583638101127,5.9030399374217795e-05,-0.9581403379307858,0.0003860701356385392,-0.000408172607421875,0.0006890639912012072,-0.0008697509765625,0.0010959371553214072,nan,nan,0.7665308316548666
709,-33.93583924624045,6.785607598978167e-05,-0.9573041173236163,0.0003847850149926125,-0.000102996826171875,0.0006911298357473764,-0.00040435791015625,0.0011882708791902325,nan,nan,0.7666974067687988
710,-33.93579231760532,6.111610975994022e-05,-0.9577614366588705,0.00041992177953216995,-0.00092315673828125,0.0006768655172150917,-0.001102447509765625,0.0011517535295763504,nan,nan,0.7668294906616211
711,-33.93581202751932,5.140459364665696e-05,-0.958143740102031,0.00040462457375609214,-0.0003948211669921875,0.0006360122886409386,-0.0004482269287109375,0.0011356897995745154,nan,nan,0.7664680480957031
712,-33.93580388941436,6.90632792867401e-05,-0.9584683167496166,0.0003845563151739345,-0.000843048095703125,0.0006608252320258962,0.000705718994140625,0.0011408793007474244,nan,nan,0.7668105761210123
713,-33.935720981178335,5.0289819701412737e-05,-0.9578686717603944,0.0004034354119162485,-0.0002155303955078125,0.0006207300795715845,0.0001392364501953125,0.0011758345524559303,nan,nan,0.7661577860514323
714,-33.93584746083879,5.2774893229558725e-05,-0.9579443957732963,0.00039131509435826577,0.0007781982421875,0.0006560083629649466,0.00019073486328125,0.001155781615824794,nan,nan,0.767085870107015
715,-33.93571197955305,6.817859198339196e-05,-0.9572661393715975,0.00039659848052943467,-0.000835418701171875,0.0006511167089939411,-0.00093841552734375,0.0011337630976769354,nan,nan,0.7669874827067057
716,-33.93583175048482,5.5692347332417806e-05,-0.9575319329431977,0.0004151321941914147,0.000492095947265625,0.0006249994464085197,-0.00182342529296875,0.0011324688257258045,nan,nan,0.7663917541503906
717,-33.935851787047,4.6787090680044316e-05,-0.9579191760883532,0.00037761291294524294,0.001018524169921875,0.0006896458209088932,0.000743865966796875,0.0011508362693365155,nan,nan,0.7665411631266276
718,-33.93569569256857,6.78088533582889e-05,-0.9586017156684079,0.00039173212106364364,0.000392913818359375,0.0006618118197837269,0.00202178955078125,0.001107654794625936,nan,nan,0.7669541041056315
719,-33.9358458459364,5.426074775751865e-05,-0.958007371579555,0.00039383997858497737,0.000209808349609375,0.0006746687840755968,-0.00034332275390625,0.0011816678537105185,nan,nan,0.7668061256408691
720,-33.93577231728305,6.391132722209586e-05,-0.957331704349798,0.00040665246103180835,-7.05718994140625e-05,0.0006539517347156545,-0.0016727447509765625,0.0011290099000551327,nan,nan,0.7665740648905436
721,-33.93574988071454,6.862201919519964e-05,-0.9581079331522915,0.000396418736183091,0.000518798828125,0.0006824990750694241,-0.000171661376953125,0.0011290024642566794,nan,nan,0.7665529251098633
722,-33.93578746225721,5.2139629375852457e-05,-0.9576913028132594,0.0004153026090107081,-0.000766754150390625,0.0006455364097070518,0.000217437744140625,0.001179963958114805,nan,nan,0.7666381200154623
723,-33.93574352145944,5.7758326356380856e-05,-0.9576584659123739,0.00040244491948851827,-0.00012969970703125,0.000684658377284421,0.000652313232421875,0.001157192604153404,nan,nan,0.7666478157043457
724,-33.9357107453947,6.390045067724458e-05,-0.9580722840165947,0.00038461781207921623,-8.20159912109375e-05,0.0006791912578192394,0.0007152557373046875,0.001079509352812771,nan,nan,0.766779899597168
725,-33.93580685854969,5.30490392198437e-05,-0.9578004864736158,0.00040631108199344466,-0.0008869171142578125,0.0006296870684633188,0.0005817413330078125,0.001125767690446421,nan,nan,0.7665572166442871
726,-33.935768867890445,6.0522313892082764e-05,-0.9574264169757214,0.00040676516588284334,-7.2479248046875e-05,0.0006043050590008246,-0.000583648681640625,0.0011670310476902435,nan,nan,0.7670698165893555
727,-33.9358071577561,6.901749407879945e-05,-0.9578347860759777,0.0003889103948187845,-0.0010967254638671875,0.000655843007653622,0.0011463165283203125,0.0010839338758304089,nan,nan,0.7670284907023112
728,-33.93582092809004,5.2803444513723765e-05,-0.957614649069285,0.0003778947320918994,8.96453857421875e-05,0.0006467871960950361,-0.0001201629638671875,0.0011328932358002526,nan,nan,0.7667350769042969
729,-33.935754218850626,5.6778511706065694e-05,-0.9583232708150149,0.0003887945999276871,0.0007305145263671875,0.0006915565818241142,-0.0022068023681640625,0.0011349549001848157,nan,nan,0.7665425936381022
730,-33.935740718976476,6.144078017246216e-05,-0.9575671341721375,0.000383155398432202,-0.0003662109375,0.000647532922244238,-1.9073486328125e-05,0.0011103321789466898,nan,nan,0.7668862342834473
731,-33.93578318084405,5.265825522856047e-05,-0.9575909368895736,0.00041972422160478634,-0.0003032684326171875,0.0006790793931783423,0.0005245208740234375,0.001152621517926556,nan,nan,0.7665588061014811
732,-33.935823193094585,5.394548852914416e-05,-0.9580578309121393,0.00039939094717790654,-0.000171661376953125,0.0006633685598238318,0.00104522705078125,0.0012236432620790006,nan,nan,0.7669498125712076
733,-33.935725243513076,6.387270798787506e-05,-0.9580867837708524,0.00039501871390458526,-0.0008602142333984375,0.000674467529619053,0.0011081695556640625,0.0010866225611761036,nan,nan,0.7672483126322428
734,-33.935843598373026,6.135464790275865e-05,-0.9575026977921368,0.00038839186933881624,-0.000812530517578125,0.0006350742180501253,0.00150299072265625,0.0011978593118765358,nan,nan,0.7668814659118652
735,-33.93578827825628,5.196567221437066e-05,-0.9574560556939389,0.00039309766313982465,-0.000659942626953125,0.0006676324536013867,-0.00099945068359375,0.001089968755505202,nan,nan,0.7670159339904785
736,-33.935711388083135,6.492139881874658e-05,-0.9585448731915278,0.0004077380318848517,0.0002803802490234375,0.0006692940298432008,-0.0005741119384765625,0.0010859399364876662,nan,nan,0.7668957710266113
737,-33.935818495127386,5.408439234482974e-05,-0.9576599323525272,0.0003985049010108628,-0.0007038116455078125,0.0006838664415339512,-0.0023365020751953125,0.0011666116567235747,nan,nan,0.766370932261149
738,-33.93575932093016,5.207826284258919e-05,-0.9579324783202026,0.0003927699805325884,0.001255035400390625,0.0007044868207719779,0.000518798828125,0.001106136413525434,nan,nan,0.7668406168619791
739,-33.93575873934495,6.151575939688095e-05,-0.9576940148778021,0.0004057978446825097,-0.000614166259765625,0.0006858224497330009,0.000179290771484375,0.0011699166272599439,nan,nan,0.766664981842041
740,-33.93575966856218,5.2740964061000294e-05,-0.9583159847836953,0.0004104130381062795,-0.000514984130859375,0.0006627854466511484,0.002696990966796875,0.0011920775293313539,nan,nan,0.7665859858194987
