iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
907,-46.63249102933184,0.00029836190744628616,-0.5087544755871818,0.0010514272543916913,0.000408172607421875,0.0004181513546167362,0.00757598876953125,0.029481702040568658,nan,nan,0.17693487803141275
908,-46.632646559584686,0.00029219398464120657,-0.5099664785998499,0.0010366130488034205,-0.0004329681396484375,0.00042692392592650653,-0.024339675903320312,0.028794947370161996,nan,nan,0.17708412806193033
909,-46.63198565599325,0.0003060930116698374,-0.5096695722160831,0.0011384759631369206,0.000171661376953125,0.0004054907444870153,-0.037784576416015625,0.029149571486562977,nan,nan,0.17705186208089194
910,-46.63281504490308,0.00029043302739211683,-0.5109330758761246,0.0011271993269579706,0.0001983642578125,0.00040101012763086685,-0.024059295654296875,0.028755874227689333,nan,nan,0.1768930753072103
911,-46.6323900373045,0.0003049935960235201,-0.5109547503888336,0.001145466232014243,-0.0001220703125,0.00041048340579036784,0.015583038330078125,0.028555399365582504,nan,nan,0.17806434631347656
912,-46.63249689735418,0.0002855131150041099,-0.5105766162358236,0.0011425962415267115,-7.43865966796875e-05,0.00041097069321236303,0.0018215179443359375,0.029467561557606995,nan,nan,0.17700703938802084
913,-46.63252805085487,0.00031084986818797407,-0.5111977839738842,0.0011400543391278009,0.0001735687255859375,0.0004187350381594123,-0.0002193450927734375,0.029620808329492217,nan,nan,0.1768948237101237
914,-46.632461920566335,0.00029531571184574775,-0.5105572992157477,0.0011375189723135835,0.0001983642578125,0.0004267130447108413,-0.009746551513671875,0.02884583847643954,nan,nan,0.17702245712280273
915,-46.632536637819584,0.00030229698772921035,-0.5086156485628806,0.001103950676644924,-3.24249267578125e-05,0.0004249940662230358,0.03786277770996094,0.029171475881423135,nan,nan,0.17593940099080405
916,-46.6328535136182,0.0002921953436015044,-0.5109076705747952,0.0011154955350875086,-0.000629425048828125,0.00040116627093511224,0.01464080810546875,0.028885909739060803,nan,nan,0.17753044764200845
917,-46.63284051309118,0.00029780800608516687,-0.5100161847527573,0.0010950563832806104,0.0002613067626953125,0.0004281406820472806,0.027681350708007812,0.02966382803122023,nan,nan,0.1763599713643392
918,-46.63264492367876,0.0002779875585312984,-0.5108682344449704,0.0011192460397889076,-0.00019073486328125,0.00040934060780674564,0.05170440673828125,0.029017702567164568,nan,nan,0.177152951558431
919,-46.632568775754635,0.00028856263959069396,-0.5079248345793701,0.001114249100618998,-3.0517578125e-05,0.0004314467297498791,0.029666900634765625,0.029303238252929693,nan,nan,0.17658027013142905
920,-46.63214762020382,0.000293201172500902,-0.5102671797259006,0.0011114198283598204,-2.6702880859375e-05,0.0004051561267830343,-0.007061004638671875,0.028882688997151577,nan,nan,0.17767651875813803
921,-46.63239294403412,0.00030147631888168013,-0.5102328159136107,0.0010983505357287815,-0.0003108978271484375,0.0004167245003056907,-0.012125015258789062,0.02937775677538481,nan,nan,0.17672046025594076
922,-46.63249536534856,0.00029225993199493593,-0.509487260206896,0.0011155200389069337,-0.0004749298095703125,0.00040795821636644504,-0.028028488159179688,0.02927976007025906,nan,nan,0.17655467987060547
923,-46.63287291870367,0.0002863958070370751,-0.5079877427481847,0.0011326846670738266,0.000263214111328125,0.00040451444748172146,-0.003452301025390625,0.02852596955658024,nan,nan,0.17744270960489908
924,-46.63253456405742,0.0002917378734153106,-0.5106629068791904,0.0011332836333628742,-0.00060272216796875,0.00042486792858751525,-0.02826690673828125,0.029200403033691934,nan,nan,0.17718283335367838
925,-46.632768260166515,0.00029576333448746035,-0.5100983128421177,0.0011460434019056175,0.000293731689453125,0.0004146879464382087,0.01694488525390625,0.029297231676912585,nan,nan,0.17685651779174805
926,-46.63268165358741,0.00030153680078421886,-0.5099549151034353,0.0011941645268256633,-0.0001850128173828125,0.000438593244402041,0.014490127563476562,0.02906204595482464,nan,nan,0.17693058649698892
927,-46.63295200432135,0.0002840944662369726,-0.5072247879783873,0.0011050429425414874,0.000148773193359375,0.0004155399528630701,0.039325714111328125,0.02957736876505785,nan,nan,0.17609055836995444
928,-46.63232494938843,0.00030688666842805545,-0.5098629436446345,0.0011205574645759082,6.866455078125e-05,0.0004209733565588497,0.0462493896484375,0.029173664313326204,nan,nan,0.17699225743611655
929,-46.632519812947436,0.00030587988630464237,-0.5094368412859751,0.0011931753266362507,-0.0005664825439453125,0.0004114691548783145,0.04108619689941406,0.02918257970874403,nan,nan,0.17671489715576172
930,-46.63235412856638,0.00028159444974718223,-0.5093102933858518,0.0011486399417371526,-0.0008792877197265625,0.00041978971175220687,-0.009557723999023438,0.029148595288977872,nan,nan,0.17665656407674155
931,-46.632459154343195,0.0002943773818633038,-0.5103203884843452,0.0011632225477122937,-0.000598907470703125,0.0004069829238458258,-0.01447296142578125,0.029436645873032918,nan,nan,0.1773686408996582
932,-46.63231399109671,0.00030179344120614374,-0.5107344210306337,0.001185258399001084,-8.7738037109375e-05,0.00043101803047423097,-0.012546539306640625,0.029075330906783034,nan,nan,0.17741155624389648
933,-46.63289525437742,0.00029473374608109966,-0.5104202174633343,0.0011171318070177134,-0.0002918243408203125,0.0003995578056648597,0.0031871795654296875,0.028541034909505214,nan,nan,0.1775498390197754
934,-46.63278112179543,0.0002787788925977646,-0.5091119365294219,0.0010847479194218063,4.38690185546875e-05,0.00042351716176866405,0.020040512084960938,0.02901090348316889,nan,nan,0.17695188522338867
935,-46.63304432750158,0.0002852865817829466,-0.5066603897133319,0.0011203137463147508,-0.0002269744873046875,0.00042131833971975814,-0.007852554321289062,0.02890906101637885,nan,nan,0.17585976918538412
936,-46.63241072865097,0.0002922370308389813,-0.5106059792703235,0.001137416522106741,-0.0002117156982421875,0.0004199500734043062,-0.0062313079833984375,0.02959558811703068,nan,nan,0.17754300435384116
937,-46.63282987610681,0.0002879720426076179,-0.5084149639197193,0.0011460974569798776,0.0002079010009765625,0.00041630825634375384,0.017103195190429688,0.029211446135014644,nan,nan,0.17681407928466797
938,-46.63246449520212,0.0002912921428937385,-0.5096457942157855,0.0011219156549816714,-0.0001277923583984375,0.0004217536974820704,-0.05390739440917969,0.028722764789099242,nan,nan,0.17763264973958334
939,-46.6328456566677,0.00029668937764069106,-0.5112787312106946,0.0011445028192568593,-0.0002651214599609375,0.0004266294374867946,-0.04049491882324219,0.029075512416355396,nan,nan,0.1771392822265625
940,-46.63220295145952,0.0002899517328632227,-0.5110800602831489,0.0011295595374728742,-0.0009212493896484375,0.0004220431028547011,0.05562019348144531,0.02919637795503449,nan,nan,0.17759943008422852
941,-46.63285050756062,0.0002740746249789257,-0.5083330214571617,0.0011207462020313495,0.0002899169921875,0.0004146493237117487,0.0011749267578125,0.02980900034282205,nan,nan,0.17609564463297525
942,-46.6324336321054,0.0002982065887713477,-0.5114699336067048,0.0011022778810587139,-0.000293731689453125,0.0004020466503611395,0.021724700927734375,0.028957926440634097,nan,nan,0.1773509979248047
943,-46.63254999370186,0.0002916922694999591,-0.5088846842998862,0.001082724214341485,0.000591278076171875,0.0004352028964764326,0.037120819091796875,0.029534784923560133,nan,nan,0.1759645144144694
944,-46.63261713148775,0.00028945685415640864,-0.5091168528601315,0.0011865110860769708,0.0002536773681640625,0.00041329411114155703,-0.03441810607910156,0.029426186168254126,nan,nan,0.17629194259643555
945,-46.63275037977694,0.000297838337556146,-0.5096049633885258,0.001128483658666226,-0.000911712646484375,0.0004194768420604417,-0.00699615478515625,0.029571876694809054,nan,nan,0.1770507494608561
946,-46.63278537988466,0.0002956134264435461,-0.5100753143441779,0.0011468018831420552,-0.0003376007080078125,0.00040831434403526085,-0.06789970397949219,0.029192729427929644,nan,nan,0.1767563819885254
947,-46.63193812042147,0.00029835625507530875,-0.5101474112702391,0.0011567014042955515,0.0005855560302734375,0.0004341509284243293,0.025800704956054688,0.029477250419793776,nan,nan,0.17826668421427408
948,-46.63230707747586,0.00028620450829124387,-0.5094230765759704,0.001181867607031614,0.00017547607421875,0.00041987441016978294,0.058475494384765625,0.02875783409718855,nan,nan,0.17686144510904947
949,-46.632868159581754,0.00029690284485296036,-0.5100206707276556,0.0010862748308882188,-5.53131103515625e-05,0.00042652749794056856,-0.015909194946289062,0.02902336434464942,nan,nan,0.17633660634358725
950,-46.632724441619686,0.00031600757682807954,-0.5108879362962,0.0011457716153739654,9.5367431640625e-05,0.00040742822842118983,0.0443572998046875,0.02924323429427053,nan,nan,0.17763121922810873
951,-46.632335770366026,0.000283719976067861,-0.5097461725381436,0.0011358223833300813,0.000339508056640625,0.00041221734612614396,0.016483306884765625,0.02915679793508194,nan,nan,0.17699273427327475
952,-46.63253638584795,0.00029008007243508307,-0.510178866368193,0.001181385262514851,0.0001583099365234375,0.000399832071167714,-0.013441085815429688,0.029622068740386486,nan,nan,0.1774444580078125
953,-46.63279646421133,0.00029523641261535713,-0.5104384054732236,0.0011214484917334057,-0.000240325927734375,0.00041787476154930164,-0.028919219970703125,0.02898699530472988,nan,nan,0.1773374875386556
954,-46.63288348059099,0.0002802343332576793,-0.5101291765104179,0.0010925463154727972,-8.0108642578125e-05,0.00042471200024792196,0.002384185791015625,0.030100453823669358,nan,nan,0.17617527643839517
955,-46.63297363661613,0.00029807821401836186,-0.5106290784979421,0.0011209169324385556,-0.000453948974609375,0.0004485853960808434,-0.02696990966796875,0.02872759289767075,nan,nan,0.17660013834635416
956,-46.63283321462973,0.0002930252993681399,-0.5080851274219356,0.0011516714938204174,0.000118255615234375,0.00041838592095064453,0.064239501953125,0.029699857332323196,nan,nan,0.17652225494384766
957,-46.632377019841115,0.00031054517325447854,-0.5078743419388445,0.001178623870402866,-0.0008983612060546875,0.00042263900570254547,0.016286849975585938,0.029408114677535544,nan,nan,0.1760560671488444
958,-46.63289967459299,0.00029365129643939584,-0.5089943769013558,0.0011583405067287804,-0.00025177001953125,0.00043488372305552214,0.001827239990234375,0.029431622757609084,nan,nan,0.17633326848347983
959,-46.63251227228585,0.00029039821392223207,-0.5102909170209955,0.0011519269624471382,-0.000606536865234375,0.000421953164920898,-0.006496429443359375,0.029176167838644195,nan,nan,0.17673095067342123
960,-46.632677258442044,0.0002935511722602062,-0.5077734990331066,0.001121235009769839,-0.0002956390380859375,0.0004215114305596137,0.05152702331542969,0.029640530274114014,nan,nan,0.17693726221720377
961,-46.632416720163974,0.00029399508850655454,-0.5099597364470441,0.001104932328967586,2.86102294921875e-05,0.00042084842818062727,0.024106979370117188,0.029635077195782237,nan,nan,0.17736339569091797
962,-46.63238010550808,0.0002927377100890702,-0.5104205169077005,0.0011789726220612449,0.0004978179931640625,0.0004229325766022303,-0.04981040954589844,0.02903193310809466,nan,nan,0.17717711130777994
963,-46.63302656867406,0.00027990467637385036,-0.509019016785345,0.0011379115459801768,-0.0001697540283203125,0.00042016916015166257,-0.017137527465820312,0.02936950182498595,nan,nan,0.1762549082438151
964,-46.63291708124287,0.0003185080783706642,-0.5092843658116237,0.0011135545244993852,-0.0005512237548828125,0.000420040753181826,-0.019098281860351562,0.029107839224621443,nan,nan,0.17613744735717773
965,-46.63257206141028,0.0003015049603239918,-0.5105788652096095,0.0010669783010364073,-0.0003757476806640625,0.00043668371505054335,0.014734268188476562,0.02866140944373987,nan,nan,0.1774450937906901
966,-46.63280160694929,0.00029027733531123676,-0.510197951914364,0.001161451577676301,0.000682830810546875,0.0004444641266655922,0.01131439208984375,0.029661387537845845,nan,nan,0.17661476135253906
967,-46.63261063628562,0.00029525765316349074,-0.5094962400461611,0.001122833369089881,-0.0002727508544921875,0.00044818659072066964,0.009840011596679688,0.029869551431362325,nan,nan,0.17613983154296875
968,-46.63263824643553,0.00030126085049538926,-0.5093930175691668,0.0011062281567220179,-0.0001087188720703125,0.00042479807568717625,0.020715713500976562,0.029126022254877846,nan,nan,0.17668644587198892
969,-46.63251220356643,0.00027438154508892807,-0.5103238377144237,0.0011291687623555527,0.000141143798828125,0.0004257674886898256,0.016040802001953125,0.02890118669445559,nan,nan,0.17727390925089517
970,-46.63260857543506,0.00028708472067039966,-0.5089867918833875,0.0012268934713651138,0.0006008148193359375,0.00040464211845752605,0.0051250457763671875,0.029144553706190988,nan,nan,0.17665958404541016
971,-46.63237494545596,0.00029687591085895325,-0.5117145937358032,0.0011401775572187597,-7.62939453125e-06,0.00042845337776590127,0.0548248291015625,0.028104552009800436,nan,nan,0.17730299631754556
972,-46.63282405151364,0.0002999592411577136,-0.5105665406860851,0.0011547792573988144,0.0001983642578125,0.00041068221379581075,0.044445037841796875,0.029097332248522966,nan,nan,0.17718283335367838
973,-46.632605341362485,0.0002882120186055505,-0.5107385603076722,0.001065148045962839,0.000331878662109375,0.000433572134401866,0.05954742431640625,0.02827663175309531,nan,nan,0.1771683692932129
974,-46.63276213389493,0.0002994360664862348,-0.509471385963252,0.0010827896006893529,-0.0002346038818359375,0.0004114635598681208,0.0012454986572265625,0.02919928408142196,nan,nan,0.17640352249145508
975,-46.6326434729919,0.0003057493053200393,-0.5097716819109905,0.0011270562302626867,0.000118255615234375,0.00043064068344502853,0.033000946044921875,0.02860590648127574,nan,nan,0.17712672551472983
976,-46.63257052388401,0.00028068683050947406,-0.5092132749645941,0.0011976406662303587,-0.000499725341796875,0.0003950925699874731,0.0517120361328125,0.030219545198849056,nan,nan,0.17620627085367838
977,-46.63218436697637,0.0002928687135839965,-0.510409523683947,0.001136653553029741,-0.0007228851318359375,0.0004017876465741664,0.04683494567871094,0.02939627235077088,nan,nan,0.1768342653910319
978,-46.6327161935762,0.00029557450462881134,-0.5083685774981035,0.001144782628159973,-0.0003414154052734375,0.0004074072566384087,0.021490097045898438,0.02961534657367903,nan,nan,0.1772327423095703
979,-46.632011672839184,0.00028405182410743616,-0.5083303539124415,0.0011160458774607702,0.000591278076171875,0.0004447121679893496,-0.021488189697265625,0.029553082238611514,nan,nan,0.17574516932169595
980,-46.632866675957786,0.0002753936529421033,-0.5095642988181481,0.0011451342828902665,-0.0001354217529296875,0.00039369613714755153,-0.05355262756347656,0.02966662469363275,nan,nan,0.17707157135009766
981,-46.632396331859894,0.000280667808028546,-0.5089769574357206,0.0011344733775313024,0.000118255615234375,0.00041487569691272256,-0.040966033935546875,0.029344183174614392,nan,nan,0.17678197224934897
982,-46.63299747271097,0.0002890112713671692,-0.5093809329118386,0.001117306586197481,0.0005321502685546875,0.0003977494985436591,0.012933731079101562,0.029834428719100064,nan,nan,0.1758270263671875
983,-46.63216603083828,0.0003106297400505835,-0.5120683116786182,0.0011812533780933907,-0.000766754150390625,0.00042775824702959034,0.020660400390625,0.028855871163283357,nan,nan,0.1774748166402181
