iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
645,-43.98807958467924,0.00022312626792475023,-0.8495920893086577,0.0008076986951353923,-0.0006046295166015625,0.00041552513608665337,0.0031375885009765625,0.0014188517577438647,nan,nan,0.5607322057088217
646,-43.98724263529031,0.00022555941564613975,-0.8510401079198289,0.0007950086543997331,-0.000263214111328125,0.00043695689854934047,0.00360107421875,0.0014484878202797478,nan,nan,0.5605529149373373
647,-43.98766846625123,0.0002224503415732162,-0.8491417724074637,0.0008014595551166958,0.0002269744873046875,0.0004483662725393922,-0.0011806488037109375,0.0014569679754391125,nan,nan,0.5603353182474772
648,-43.987759706458256,0.00024893811413596786,-0.8505921804888743,0.0008220580785052831,-4.38690185546875e-05,0.00043095092215908633,0.0017452239990234375,0.0014388942451729059,nan,nan,0.560110886891683
649,-43.98759032362009,0.0002261140427586053,-0.8489650535702964,0.0007855547724054955,0.0001049041748046875,0.0004406557077624276,0.0004940032958984375,0.0014575063982282266,nan,nan,0.5606822967529297
650,-43.9876710444767,0.0002532833591097179,-0.8506547354746772,0.0007980976352944531,0.000362396240234375,0.00044700981705909595,-0.001071929931640625,0.001392217023678282,nan,nan,0.5602887471516927
651,-43.987466674421675,0.0002221196995444808,-0.8498370852875041,0.0007850267284797366,0.000690460205078125,0.0004457733475129817,3.814697265625e-06,0.0013885314544412328,nan,nan,0.5603391329447428
652,-43.98767318847928,0.00021314130882733003,-0.8506862390280077,0.000832224478239259,0.00023651123046875,0.0004434902169606097,-0.000461578369140625,0.001464366359688851,nan,nan,0.5607174237569174
653,-43.98759607193617,0.00021889938905126787,-0.8496365280288245,0.0008406266163594454,-0.000885009765625,0.0004631421892187517,0.000881195068359375,0.0013632848467730455,nan,nan,0.5599778493245443
654,-43.98779244312912,0.0002224043678494383,-0.8489895252815529,0.0007492959564114161,-0.0007534027099609375,0.0004362213643512115,0.0011272430419921875,0.0013467243041263596,nan,nan,0.5605363845825195
655,-43.9874489042882,0.0002361739017943672,-0.8512841755360938,0.0007693392236284515,-0.0004730224609375,0.0004447431314750409,-0.000858306884765625,0.0014216472547180948,nan,nan,0.5605653127034506
656,-43.987885852723,0.00022909539649760492,-0.8499210997921693,0.0008308657721735749,0.0008220672607421875,0.0004319552431372014,-0.0012645721435546875,0.0013595749990953825,nan,nan,0.5604070027669271
657,-43.98771907498376,0.00023506642164351514,-0.8493771876231193,0.000804816769942034,-0.000476837158203125,0.0004320131166597077,0.00278472900390625,0.0014371498178356562,nan,nan,0.5603194236755371
658,-43.98792898463018,0.00023060331750937387,-0.8501925916543485,0.0008057507417602736,-0.0002231597900390625,0.0004195398072619624,-0.0011577606201171875,0.0014705811004323138,nan,nan,0.560417652130127
659,-43.9875248246327,0.00021035729769011645,-0.849115939190682,0.0007822590418158099,0.000194549560546875,0.0004370854078844632,-0.000972747802734375,0.001393244729253782,nan,nan,0.5603431065877279
660,-43.98771321381653,0.0002202039669182012,-0.8485038371618714,0.0008156792044587215,-0.000701904296875,0.0004337257948581211,-0.00263214111328125,0.0014488148761284806,nan,nan,0.5599826176961263
661,-43.98749337067294,0.0002316504722938513,-0.8491037484641737,0.0007671324229292341,1.71661376953125e-05,0.00044401028591181424,-0.0020122528076171875,0.0014041417222209797,nan,nan,0.5600959459940592
662,-43.98756752000462,0.00021864921966937572,-0.8504695839880725,0.0007660473571790856,0.0005626678466796875,0.00039178737395305504,-0.0011577606201171875,0.0014361807990141745,nan,nan,0.5604106585184733
663,-43.98778802995169,0.0002360610623233671,-0.8493783517949254,0.0007858468957178254,0.0004291534423828125,0.0004319465577388355,-0.0010166168212890625,0.0014168688174182908,nan,nan,0.5604236920674642
664,-43.98780064042184,0.00020845291297369014,-0.8506922237442183,0.0007726189296251291,-0.00034332275390625,0.00041342730329775086,-0.000743865966796875,0.001418304404483295,nan,nan,0.5605001449584961
665,-43.987692932830456,0.00021333272702667893,-0.8489401586678014,0.0007811005026315684,-0.0005016326904296875,0.00041451343873631055,0.0006961822509765625,0.0013807264936371688,nan,nan,0.5602262814839681
666,-43.987578368785805,0.00022549445413005026,-0.8495160402307675,0.0007973006643140628,-0.0006046295166015625,0.0004504280926509244,-0.0011959075927734375,0.0014519486103852716,nan,nan,0.5602866808573405
667,-43.98764564339695,0.00022479308014256168,-0.8505404738126288,0.0007938248057645076,0.00080108642578125,0.000444217642353416,-0.000843048095703125,0.001364516238360075,nan,nan,0.5600469907124838
668,-43.98785385356324,0.0002288184985792028,-0.8512656000895333,0.0008188181257638317,0.000225067138671875,0.00042725803446900715,-0.000255584716796875,0.001349663032981767,nan,nan,0.5600423812866211
669,-43.98744151437052,0.0002387877921161439,-0.8498614685592543,0.0007931538084459271,-0.000102996826171875,0.0004394785584248301,0.001033782958984375,0.00138869945299719,nan,nan,0.5602685610453287
670,-43.988039457514404,0.00021130931754207176,-0.8491199820226569,0.0007844044257272583,-0.0005054473876953125,0.0004246575490061613,-0.0017681121826171875,0.001414826710807728,nan,nan,0.560387134552002
671,-43.98773295811495,0.00023477547107674665,-0.8495932825968424,0.0007959288262929908,-8.392333984375e-05,0.0004132578770307681,-0.000911712646484375,0.0013889555052669907,nan,nan,0.5604585011800131
672,-43.98760116671207,0.00023515273381878777,-0.8488637079343562,0.0007989363954948861,8.392333984375e-05,0.00042667614331287325,0.002788543701171875,0.001398906369410989,nan,nan,0.5601402918497721
673,-43.987797692988686,0.00020678635167876178,-0.8499494261158418,0.0007502547979277634,0.0003070831298828125,0.0004279878386983596,-0.0020694732666015625,0.0013733621849346146,nan,nan,0.5605471928914388
674,-43.9874189951652,0.0002268712223633684,-0.8496817902077254,0.000778770392386235,0.0008754730224609375,0.0004472702598547787,-0.0007572174072265625,0.001395268442743952,nan,nan,0.5605594317118326
675,-43.9877643534564,0.00022191476741518636,-0.8487952662777332,0.0007988339752103291,0.0002231597900390625,0.0004353865902333397,0.0007381439208984375,0.0014512610563585744,nan,nan,0.5606775283813477
676,-43.98744702594246,0.00021757092436533874,-0.8494643484371807,0.0008298905753307612,5.14984130859375e-05,0.0004185210409598485,-0.0007076263427734375,0.0013395728769436213,nan,nan,0.5602626800537109
677,-43.98764591496976,0.0002331837956972286,-0.8500071383686887,0.0007944753948052121,0.0001220703125,0.000444604561899825,0.00049591064453125,0.0014172921930944466,nan,nan,0.5603523254394531
678,-43.98763307576031,0.00021821330126654877,-0.849698515280835,0.0008524289962258014,-0.00054931640625,0.00041151019126202095,0.001068115234375,0.0015677959083078652,nan,nan,0.5604745546976725
679,-43.98776965174633,0.00022696776793574818,-0.8505841294750951,0.0008782929356851084,-0.000293731689453125,0.0004393020993217703,-0.00086212158203125,0.0014104413931314915,nan,nan,0.5603160858154297
680,-43.9879448142176,0.00020974731318780263,-0.8486598266349574,0.0007595327243559934,0.000270843505859375,0.0004355802062335845,-0.000545501708984375,0.001448927582439595,nan,nan,0.5604704221089681
681,-43.98800761786179,0.00023582424329115226,-0.8487227575597842,0.0007747261171142491,0.000362396240234375,0.0004328189382192832,-0.000278472900390625,0.0013805283037018603,nan,nan,0.5604772567749023
682,-43.987742833012184,0.0002367872253317473,-0.8489157738006128,0.0007642069973472999,-0.0006256103515625,0.0004217090243977717,-0.000335693359375,0.0014142105862015367,nan,nan,0.5600404739379883
683,-43.987659605036356,0.0002253870617412442,-0.8509231842810294,0.0008041099717500433,-0.0003337860107421875,0.000442764541255677,0.0026683807373046875,0.0013946101510089331,nan,nan,0.5605033238728842
684,-43.9875714439209,0.0002397386891212662,-0.8503710919847833,0.0007802552966647905,-0.0002689361572265625,0.00042221896650587384,0.0010967254638671875,0.001474930940607031,nan,nan,0.5605026880900065
685,-43.987312619357084,0.0002237130398569081,-0.8495092121376899,0.000752582540547172,0.0004520416259765625,0.00043585021772328964,0.0016613006591796875,0.0014208931602476438,nan,nan,0.5603448549906412
686,-43.98788484661907,0.0002133294085529238,-0.8491883910289317,0.0007668140292345715,-8.96453857421875e-05,0.00042560246570021057,-0.0008792877197265625,0.0013555384894862223,nan,nan,0.5602510770161947
687,-43.98764190549613,0.00022854684968003628,-0.8489418703643565,0.0008245198248567316,-0.0001239776611328125,0.000426303078464298,0.0012836456298828125,0.0013996747209775505,nan,nan,0.5600043932596842
688,-43.98750493347663,0.00021622123951189993,-0.8494807379685341,0.0007955314034692874,-1.71661376953125e-05,0.0004310305837869869,-0.0019168853759765625,0.0014556610543212706,nan,nan,0.5602771441141764
689,-43.98753814374524,0.00022706150329784277,-0.8503083570918619,0.0008022739353292988,0.000270843505859375,0.0004453020527399193,-0.000408172607421875,0.001393691899491616,nan,nan,0.5601763725280762
690,-43.98780062360909,0.0002124202701783135,-0.8499586699174273,0.0008224125598591848,0.0009098052978515625,0.0004238633685485517,0.0013408660888671875,0.001426925931528399,nan,nan,0.5596768061319987
691,-43.987965344966085,0.0002177454723615091,-0.8493960283208537,0.0007906348675797272,0.0004940032958984375,0.00043245942071612286,0.0037899017333984375,0.0014333413837351312,nan,nan,0.5602396329243978
692,-43.98737532456893,0.0002186552586900654,-0.849941587770985,0.000830563533007717,-0.000896453857421875,0.0004249603345318269,0.001781463623046875,0.001360328987309536,nan,nan,0.560300350189209
693,-43.98750272633528,0.00021371786448890864,-0.8497632722171602,0.0007951809438846898,-0.000988006591796875,0.00043942733566248364,-0.001262664794921875,0.0013756758522118098,nan,nan,0.5600616137186686
694,-43.987678507688685,0.00021791297985576517,-0.8481989833717023,0.0007575338335815758,0.0002307891845703125,0.0004338889237268508,-0.0013332366943359375,0.0015294875165141446,nan,nan,0.5603367487589518
695,-43.987666407125374,0.00021105444308546712,-0.8486638190399844,0.0007742756654310805,-0.0002002716064453125,0.00043650150316001517,-5.53131103515625e-05,0.0014249175465058865,nan,nan,0.5603057543436686
696,-43.98802890344665,0.00022589267266226635,-0.852413738978214,0.0008217100116964223,0.000202178955078125,0.0004357198193551151,0.000762939453125,0.0015100847846633726,nan,nan,0.5605605443318685
697,-43.987587222253495,0.0002131453999726908,-0.8480528520947672,0.0008305768054572919,-0.0004634857177734375,0.00041986661717362906,0.0002651214599609375,0.0014419294078309498,nan,nan,0.5603040059407552
698,-43.987153631702434,0.00024963792622632137,-0.8486479091687755,0.0008036505708642736,8.96453857421875e-05,0.00043131679573654946,-0.0003871917724609375,0.0013813214663758965,nan,nan,0.5603593190511068
699,-43.9877383988571,0.00021636851985377392,-0.8484181912972062,0.0007651569590819159,-0.0006084442138671875,0.0004518212535620904,0.0018177032470703125,0.0014027393901574388,nan,nan,0.5603825251261393
700,-43.987507273207996,0.00023126126746707282,-0.8504055314287342,0.0007674208802227832,6.4849853515625e-05,0.000414986388757145,0.001110076904296875,0.0014907103212094249,nan,nan,0.560364564259847
701,-43.98757209914158,0.00022850442386028816,-0.8493666199898939,0.0007831587706701913,0.0006198883056640625,0.000431839489278068,-0.0024852752685546875,0.0014721209925184348,nan,nan,0.5607229868570963
702,-43.98774311792997,0.00022142756379347304,-0.8500093638795789,0.0007388711427248314,-0.0005893707275390625,0.0004077825450432412,-0.0006694793701171875,0.001464484057679233,nan,nan,0.5599352518717448
703,-43.98778739664684,0.00021288591408497758,-0.8502744541675753,0.0007575352212597262,4.00543212890625e-05,0.0004359789228830566,-2.86102294921875e-05,0.001482475679548306,nan,nan,0.5603176752726237
704,-43.987509270017675,0.00022154849568637531,-0.8505319549015411,0.0008032725932581284,0.0002574920654296875,0.0004250153321140166,-0.0003681182861328125,0.0014234141053749876,nan,nan,0.5602293014526367
705,-43.98761559004856,0.00022393192682846992,-0.8491669726407736,0.0008057735792526394,-0.0002231597900390625,0.00040465588509237235,0.0010356903076171875,0.0014779935182966874,nan,nan,0.5604840914408366
706,-43.98762807005674,0.0002151252424563961,-0.8499557613994426,0.0007972817386856545,-0.0003604888916015625,0.00042942560857327477,-0.0018329620361328125,0.0014966541268820184,nan,nan,0.5605676968892416
707,-43.98737500724216,0.00022278109877387742,-0.8504573698609335,0.0008287006593939392,-0.00090789794921875,0.00044003764306025256,-0.0017242431640625,0.0015344615305632617,nan,nan,0.5607539812723795
708,-43.987590774285295,0.00023500805999721597,-0.8495076415889855,0.0008325629268815472,0.000530242919921875,0.0004325900955985431,-0.000171661376953125,0.0014177467236746945,nan,nan,0.5600384076436361
709,-43.987769786128766,0.00021402433093438222,-0.8489244021034352,0.0008075407941154424,-4.57763671875e-05,0.00043326999628105864,-0.00145721435546875,0.0013975152267150252,nan,nan,0.5601698557535807
710,-43.98761851602137,0.0002297955269703988,-0.8504301292670249,0.0007849777500465881,-4.1961669921875e-05,0.0004379891088014851,0.000370025634765625,0.0014144999466010524,nan,nan,0.5605446497599283
711,-43.98781025590175,0.00021733930227074417,-0.8481865039516236,0.0008589703983984436,-0.0001850128173828125,0.00043412454521013456,-0.0012149810791015625,0.0014283411504905778,nan,nan,0.560053825378418
712,-43.98755104989402,0.00023314769690176683,-0.8503343293996437,0.0008111269809910082,0.0005950927734375,0.0004237057037909815,0.000904083251953125,0.00137371371927892,nan,nan,0.5603240331013998
713,-43.98745060330866,0.00022752851422000277,-0.8484276766820926,0.0008316325256178835,-6.67572021484375e-05,0.00042779328617902567,0.0019168853759765625,0.0013380268784698949,nan,nan,0.5604899724324545
714,-43.98774368736048,0.00021741402380073363,-0.8493601748447617,0.0007967400242637984,-0.0001697540283203125,0.00042871465205179815,0.0004405975341796875,0.0013240692482337322,nan,nan,0.5605263710021973
715,-43.98740828236389,0.00021640105566209116,-0.8498072286615326,0.000813750886511676,-0.0006122589111328125,0.0004220361664538729,8.20159912109375e-05,0.0014266118476596956,nan,nan,0.5603721936543783
716,-43.987659613959664,0.00022072100392822472,-0.8478586486853885,0.0008060032456379823,-0.0004901885986328125,0.00045887493530268243,0.0009136199951171875,0.0014126036612337736,nan,nan,0.5603375434875488
717,-43.98742656787593,0.00021660096016860942,-0.8490517954036108,0.0008268777267767196,0.000881195068359375,0.0004351728543105608,-5.7220458984375e-05,0.0013929316818044035,nan,nan,0.5604705810546875
718,-43.98801525992119,0.00021726880370041574,-0.8494259428711359,0.0007839289087018931,0.00074005126953125,0.00041324797334731296,-0.002315521240234375,0.0014079404904984764,nan,nan,0.5603440602620443
719,-43.987485626903265,0.0002200353757821977,-0.8502889008179295,0.0007620676766626657,0.000759124755859375,0.00045590267658987126,-0.001781463623046875,0.0014010461543884141,nan,nan,0.560328483581543
720,-43.987383947480126,0.0002244994875007502,-0.8493415433814704,0.0007586198157318568,-9.5367431640625e-06,0.00044333836217392696,-0.0022678375244140625,0.001413629513808359,nan,nan,0.560474713643392
721,-43.98731147676773,0.00021742407035010156,-0.8486291008747315,0.0007591067203745248,-0.000270843505859375,0.0004160058859780686,0.001071929931640625,0.0014449763032715137,nan,nan,0.5604588190714518
722,-43.98789022015648,0.00023277601963599286,-0.8497725952088189,0.0007784249255891063,0.00031280517578125,0.0004664762927428815,-0.00189208984375,0.0015333185031022947,nan,nan,0.5602022806803385
