iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
635,-38.123643248794316,7.394517541318503e-05,-0.8788718038181003,0.0006760342038884894,3.814697265625e-06,0.0005473658321590193,-0.001415252685546875,0.0014169388359527968,nan,nan,0.6142942110697428
636,-38.123484017847375,7.013245734838015e-05,-0.8780677380145505,0.0006459020811414577,4.57763671875e-05,0.0005456179881710015,-0.001384735107421875,0.001503811716925804,nan,nan,0.6138752301534017
637,-38.12359099699779,7.269468990270802e-05,-0.8785514813974942,0.0006492301667554593,0.000644683837890625,0.0005806204431017801,-0.00203704833984375,0.0014738291820641219,nan,nan,0.6143655776977539
638,-38.12359312371346,7.359736008168759e-05,-0.8791719860720093,0.0006996563719420245,2.09808349609375e-05,0.0005492990665608939,-4.00543212890625e-05,0.0014719321421633484,nan,nan,0.6146643956502279
639,-38.12363872118557,6.547712569160098e-05,-0.8791244024791638,0.0006340067981788542,-0.0001239776611328125,0.000555581381298169,0.0010776519775390625,0.001413261052850057,nan,nan,0.6139416694641113
640,-38.12356350209578,7.824554477476488e-05,-0.8788748855747315,0.0006851828491595402,0.0002994537353515625,0.0005252412095237661,-0.0012226104736328125,0.0014309520018296626,nan,nan,0.6146775881449381
641,-38.12364841774915,6.79718585580873e-05,-0.8795319298221784,0.0006624527989099871,-3.62396240234375e-05,0.0005528426073132569,-0.0008754730224609375,0.001480532015685689,nan,nan,0.6143282254536947
642,-38.12358888023684,7.368940278538571e-05,-0.8796625950113821,0.0006748936786329368,-0.000301361083984375,0.0005428518014926748,0.000720977783203125,0.001453280668929062,nan,nan,0.614778200785319
643,-38.12343427840304,8.175063605980405e-05,-0.8789221286551481,0.0006510460743323612,-0.000274658203125,0.0005599863196760149,0.000301361083984375,0.0014536615098119077,nan,nan,0.6139605840047201
644,-38.12363369004633,7.31724036342313e-05,-0.8786367970293156,0.0006830168973664856,-8.392333984375e-05,0.000570830343973982,0.000873565673828125,0.0013764640188622505,nan,nan,0.6145750681559244
645,-38.12359651476889,7.167659679043045e-05,-0.8793247836235025,0.000679882748154347,0.0002803802490234375,0.000528809768153772,0.0010433197021484375,0.0014708374101895377,nan,nan,0.6145865122477213
646,-38.123609651422555,7.99566516477202e-05,-0.8795932382256808,0.000685074924490819,0.0004138946533203125,0.0005632107888776263,-0.0001163482666015625,0.0014144269539675567,nan,nan,0.6148492495218912
647,-38.123572261021955,7.472741951708286e-05,-0.8781885046352329,0.0006356113080191133,0.000766754150390625,0.0005770868147680492,0.00012969970703125,0.0014361118918029842,nan,nan,0.6139609018961588
648,-38.12359328430071,7.426170742419533e-05,-0.8778872860332854,0.0006554247155613934,-0.0001201629638671875,0.0005722339878378358,0.0003757476806640625,0.0013946008374638027,nan,nan,0.6145690282185873
649,-38.123572785458634,7.610020217005719e-05,-0.8781385049443315,0.0006294542075261645,0.0002880096435546875,0.0005358681194085925,0.0007762908935546875,0.0014033283920544257,nan,nan,0.614527702331543
650,-38.123630693984175,6.863853375491622e-05,-0.8789893414715095,0.0006472120389391648,0.0005359649658203125,0.0005437609075991833,0.0004405975341796875,0.0014665027741759824,nan,nan,0.6144525210062662
651,-38.12355793635623,7.243968863716257e-05,-0.879974539299667,0.0006626305052070074,-0.0007038116455078125,0.0005433803623895683,0.0012035369873046875,0.0014134693243194184,nan,nan,0.6142902374267578
652,-38.12347478738061,7.749741124270897e-05,-0.879489255801758,0.0007075410636647107,-0.0006656646728515625,0.000566315891084904,6.29425048828125e-05,0.00147781105347364,nan,nan,0.6141029993693033
653,-38.12353991530664,7.34846244818546e-05,-0.8778144054583663,0.0006776183961477129,0.0012493133544921875,0.0005336523580629945,-0.0004024505615234375,0.0015070999979296985,nan,nan,0.6142822901407877
654,-38.12358932768665,7.124108779499461e-05,-0.8782834498990155,0.0006699230725222555,-0.000732421875,0.0005165218425167302,0.00046539306640625,0.0014467760763787797,nan,nan,0.6148444811503092
655,-38.123551084496796,7.472162612170194e-05,-0.8800062749810991,0.0006648843676043441,0.0005970001220703125,0.0005586664659323753,-0.0025501251220703125,0.001374291551277917,nan,nan,0.6144355138142904
656,-38.123624117719714,7.278859858476557e-05,-0.8782938736557924,0.0006393453914947831,-0.000263214111328125,0.000518500034062231,0.000301361083984375,0.0014192304750616834,nan,nan,0.6147581736246744
657,-38.1235363638811,7.213359410051066e-05,-0.8795621895830834,0.0006973005886289373,-5.7220458984375e-05,0.0005542488714862815,0.00200653076171875,0.0014491538219143956,nan,nan,0.6149624188741049
658,-38.12360254330909,7.106348250045648e-05,-0.8789557162840822,0.0006824245580782727,0.0002593994140625,0.0005695531928831608,0.00128173828125,0.001440155581078328,nan,nan,0.6146578788757324
659,-38.12370868754768,7.130064723042805e-05,-0.8790627814938716,0.0006480743022173945,0.000644683837890625,0.0005536335839387255,-0.000240325927734375,0.0015292476091732985,nan,nan,0.61456298828125
660,-38.1235275292999,7.012246851799974e-05,-0.8783138973564917,0.0007069485744357064,0.000881195068359375,0.0005456854677054404,0.00054168701171875,0.0014364734625907196,nan,nan,0.6147688229878744
661,-38.12344310967961,7.17837500330543e-05,-0.8776461224738341,0.0006516539217738966,-0.000118255615234375,0.0005360311154697996,0.000400543212890625,0.0014575312144966726,nan,nan,0.6149174372355143
662,-38.12358923221741,6.596938200872728e-05,-0.8786136368002246,0.0006649522578513683,7.05718994140625e-05,0.0005507593481200985,-0.0026950836181640625,0.0013749582067350964,nan,nan,0.6141870816548666
663,-38.12349249269543,7.64261359160751e-05,-0.8784975106630668,0.0006852839752469065,0.00107574462890625,0.0005456107995851698,-2.288818359375e-05,0.001311964344688144,nan,nan,0.6151638031005859
664,-38.12362283869337,7.088143532464452e-05,-0.879112892146594,0.0007018876236756118,-0.00032806396484375,0.0005285462973140921,0.001201629638671875,0.001405027115539444,nan,nan,0.614872137705485
665,-38.12352465590958,7.582430157721545e-05,-0.8789444969011981,0.0006857993393888796,0.00032806396484375,0.0005759568172647275,0.0015869140625,0.0014795395675160604,nan,nan,0.6148168245951334
666,-38.123587266564954,7.296307937282182e-05,-0.8782465415091849,0.0006448117089310578,0.00019073486328125,0.0005471280960298972,-0.000385284423828125,0.0014605263633164956,nan,nan,0.6141842206319174
667,-38.12362060457837,7.296392268710882e-05,-0.8791210803753415,0.0006328931128953927,-0.000530242919921875,0.0005467242921976692,-0.00131988525390625,0.0014334365423695188,nan,nan,0.6144499778747559
668,-38.123629238019994,7.739973346487917e-05,-0.8798355437215832,0.0006655064980713721,-3.4332275390625e-05,0.0005474036319061706,0.00139617919921875,0.0014107953602990227,nan,nan,0.6142091751098633
669,-38.12363187493413,6.651369170558683e-05,-0.8782672601057016,0.000646620856532057,-0.0004291534423828125,0.0005466147153785434,0.0005817413330078125,0.0014534788917947028,nan,nan,0.6141718228658041
670,-38.12357325460142,7.11724569042953e-05,-0.8792260583917937,0.0006679246827322306,-0.0003261566162109375,0.0005693040724555212,2.86102294921875e-05,0.0014362101667550547,nan,nan,0.6147810618082682
671,-38.12362605972595,7.844149229515717e-05,-0.8811533820273496,0.0006996698894654479,0.00029754638671875,0.0005702508912340827,-0.0013427734375,0.0014827866157379362,nan,nan,0.6143128077189127
672,-38.12345632906347,7.193134145509128e-05,-0.8782789099223862,0.0006952170081181494,-0.0006866455078125,0.0005476345534869661,-0.001071929931640625,0.001380310552493193,nan,nan,0.6143293380737305
673,-38.12352709645912,6.924656304593054e-05,-0.8786726487946339,0.000648060839564589,0.0002899169921875,0.0005296418158422576,-0.001155853271484375,0.001479803554318182,nan,nan,0.6144261360168457
674,-38.12361300112324,7.160399333395129e-05,-0.8795847451795851,0.0006499927193041752,-9.5367431640625e-06,0.0005652029541623491,-0.0030994415283203125,0.0014116255265690205,nan,nan,0.6146976153055826
675,-38.12358500380324,7.225893591214482e-05,-0.8794273980951175,0.0006566490601932073,0.0001964569091796875,0.0006002068222451007,0.0006351470947265625,0.0014512860455146227,nan,nan,0.6147050857543945
676,-38.12351053925908,7.481605269115607e-05,-0.8774111049814053,0.0006498766370428579,-0.0014743804931640625,0.0005403487072843635,0.0004329681396484375,0.0014658670494776505,nan,nan,0.6144641240437826
677,-38.123573492026054,7.81880254755549e-05,-0.8791429054091111,0.0006426434222273262,0.00017547607421875,0.0005385599703427343,-0.001026153564453125,0.0013919342103639648,nan,nan,0.6144326527913412
678,-38.123554875310695,7.092293599562015e-05,-0.8787321098766654,0.0006871849729953331,-0.000507354736328125,0.0005836044390979258,0.000194549560546875,0.0014104165165858343,nan,nan,0.6143002510070801
679,-38.12354469282248,7.574929219495106e-05,-0.8798742479353336,0.0006607856998974548,0.0006923675537109375,0.0005848742024801339,0.0012645721435546875,0.0014476920201245214,nan,nan,0.6147398948669434
680,-38.12358873466489,6.977876825619855e-05,-0.878921672624557,0.0006824148688646676,0.0001049041748046875,0.0005136652829392176,-0.0020313262939453125,0.0014471154972407918,nan,nan,0.6142921447753906
681,-38.12356175937932,7.43276363637664e-05,-0.8783402183190674,0.0006640652230313389,0.0008296966552734375,0.0005312211458085784,-0.0013446807861328125,0.0014341945892796168,nan,nan,0.6141713460286459
682,-38.123544661709,7.339303704708096e-05,-0.8792498938551603,0.0006660319645956635,-0.0002307891845703125,0.0005655808265609993,-0.0017375946044921875,0.0015677803154974348,nan,nan,0.6145299275716146
683,-38.12353157424256,7.192137066428288e-05,-0.8785809724783178,0.0006597870692051718,-9.1552734375e-05,0.0005713886165073952,-0.00081634521484375,0.0014517043565988297,nan,nan,0.6146319707234701
684,-38.12353842153602,7.028832715788038e-05,-0.8783700081183383,0.0006757887666556845,0.00066375732421875,0.0005035959153167709,-1.9073486328125e-05,0.0013908166050377892,nan,nan,0.6140956878662109
685,-38.12355122333974,6.910600964371282e-05,-0.8786312195356629,0.0006642613150661903,-6.29425048828125e-05,0.000546430827039685,0.0010089874267578125,0.001463425510446864,nan,nan,0.6141351064046224
686,-38.12355003604908,7.981293016875325e-05,-0.879137935476848,0.0006852879367336748,-0.00038909912109375,0.0005730899279728211,0.002429962158203125,0.0014735918411723063,nan,nan,0.6144418716430664
687,-38.123537672388395,7.576315745900544e-05,-0.8770624749703018,0.0006854731869117869,-0.0002880096435546875,0.0005262916042023406,0.0004978179931640625,0.0013193834475078504,nan,nan,0.6143738428751627
688,-38.1235088380042,6.984858618089752e-05,-0.8791107686348312,0.0006377169595777373,-5.7220458984375e-06,0.0005711577134748989,-0.0017414093017578125,0.0014544342338034136,nan,nan,0.6144347190856934
689,-38.12362721062572,7.606831756716357e-05,-0.8780070929920214,0.0006735692093515046,4.1961669921875e-05,0.0005165325998281862,-0.0004425048828125,0.001464991357191146,nan,nan,0.614301840464274
690,-38.1235814076516,7.050136906220791e-05,-0.8793579034132222,0.0006586974926177382,-0.0001277923583984375,0.0005512080220741776,-0.0011615753173828125,0.0014487171374264174,nan,nan,0.614806334177653
691,-38.12352056189854,7.408392381753908e-05,-0.8791045138001152,0.0006364435720554691,0.00054931640625,0.0005450680482838375,0.0018157958984375,0.0014470905563640233,nan,nan,0.6147731145222982
692,-38.12355454390904,7.600529596318311e-05,-0.8775793022579137,0.0006596209495117306,0.00057220458984375,0.0005190239402141207,-0.0012969970703125,0.001446998792627354,nan,nan,0.6144089698791504
693,-38.12365931735884,7.803277124832668e-05,-0.8791909455884195,0.0006442114528728973,4.76837158203125e-05,0.000540152846345795,0.0016727447509765625,0.0014289526965160634,nan,nan,0.6142676671346029
694,-38.12358323427879,7.363309202861936e-05,-0.8782913240241896,0.0006498810714112992,-0.00019073486328125,0.0005363974023033997,-0.000507354736328125,0.0014769552687227813,nan,nan,0.6142892837524414
695,-38.12360526194148,7.388909815549989e-05,-0.8795631191914595,0.0006500019091016687,0.0004062652587890625,0.0005580564055562154,-0.0009250640869140625,0.0013972127145235275,nan,nan,0.6146111488342285
696,-38.12373080120076,7.193501111102399e-05,-0.8790553038206212,0.0006699068028670449,-0.00075531005859375,0.0005539779716081707,0.002330780029296875,0.0014244196942988403,nan,nan,0.6147541999816895
697,-38.12364067113063,7.123448322984468e-05,-0.8800044941759495,0.0006395585072957227,-0.0002994537353515625,0.0005347821138236616,0.0034084320068359375,0.0013927772004044764,nan,nan,0.6140260696411133
698,-38.12347298838134,7.913880875308532e-05,-0.8781705211949031,0.0006456380338913567,0.0001163482666015625,0.0005319955129819789,0.0001201629638671875,0.0014530532504779964,nan,nan,0.6142433484395345
699,-38.123602292139125,7.269111760090651e-05,-0.8794302320914085,0.0006764483831647703,-0.0001163482666015625,0.0005422030006902703,0.0015163421630859375,0.001379173417445744,nan,nan,0.6142919858296713
700,-38.1234423078229,7.90974934897317e-05,-0.8794891484224365,0.0006758476865902949,0.00046539306640625,0.0005390132097735814,0.000286102294921875,0.0014382547676045287,nan,nan,0.6143210728963217
701,-38.12353708943297,7.822527542707033e-05,-0.8784856272332604,0.0006580504438432667,0.000270843505859375,0.0005250117594998761,-0.0012969970703125,0.0014820711020122066,nan,nan,0.6143719355265299
702,-38.12349432495493,7.165167576019228e-05,-0.8779174120764139,0.0006703367312776825,-0.00048065185546875,0.0005376218955144953,-0.00146484375,0.0014513080795810094,nan,nan,0.6140775680541992
703,-38.12352180422541,8.312906511402993e-05,-0.8792675198636175,0.0006807195242038161,-0.0002231597900390625,0.0005611245396780173,-0.0005512237548828125,0.0014487664183508574,nan,nan,0.614290714263916
704,-38.12351520679506,6.719412652994174e-05,-0.8780021432605452,0.0006457180720169499,0.000484466552734375,0.0005437382028816992,-0.0020599365234375,0.001452903806901889,nan,nan,0.6145563125610352
705,-38.12344691717312,8.298373851026531e-05,-0.8783943058336661,0.0006736080861540673,-0.0001316070556640625,0.0005427796169952547,0.0001888275146484375,0.0013804248550567475,nan,nan,0.6143863995869955
706,-38.12355202402994,7.51626197622944e-05,-0.8792648898939888,0.0007000608842476027,-0.00157928466796875,0.0005312949274501079,0.00193023681640625,0.0013868217913086051,nan,nan,0.6143074035644531
707,-38.1234947372828,7.3499860072408e-05,-0.8787175473725597,0.000638805340767825,-9.1552734375e-05,0.0005681130035636916,0.00153350830078125,0.001491038570985996,nan,nan,0.6143158276875814
708,-38.123547374321205,7.264201308700307e-05,-0.8795283553924946,0.0006723333067579664,0.0005588531494140625,0.0005633861229997588,-9.34600830078125e-05,0.0015100158949009,nan,nan,0.6144712766011556
709,-38.12363972339876,8.476091931093638e-05,-0.8800358742306287,0.0007057114381461945,0.0004444122314453125,0.0005475285588954494,-4.00543212890625e-05,0.0013644971873684288,nan,nan,0.6147384643554688
710,-38.1235083845505,8.538447758819674e-05,-0.8791006334554083,0.000666861500170258,-0.0003509521484375,0.000551483973951661,-4.57763671875e-05,0.0014791742282072636,nan,nan,0.6146291097005209
711,-38.123551514271774,8.788764269838215e-05,-0.8782730459481627,0.0006467742406887092,-8.7738037109375e-05,0.0005537419963895386,0.001491546630859375,0.00142691046749923,nan,nan,0.6145698229471842
712,-38.12358787880805,7.297195315510354e-05,-0.877450541048006,0.0006466075878673477,-0.000762939453125,0.0005385803405391317,-0.000457763671875,0.0014010089188264453,nan,nan,0.6146465937296549
713,-38.12369382352471,6.926163097903442e-05,-0.8784004522630369,0.0006610397858448099,-0.00077056884765625,0.0005612248773415675,-0.001331329345703125,0.0014723773165234559,nan,nan,0.6144711176554362
714,-38.123625124382436,7.949940262587508e-05,-0.8785630870592058,0.0006658121050996042,0.00046539306640625,0.0005711855357398726,0.002346038818359375,0.0014442258416352974,nan,nan,0.613994280497233
