iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
884,-31.999988009198205,4.641435094231958e-05,-0.9999996252874439,1.4504484669474868e-06,-0.000926971435546875,0.0010397144066248097,-0.000896453857421875,0.0009452650383628738,nan,nan,0.9994621276855469
885,-31.9999529566212,4.6654091256158315e-05,-0.9999985298944125,1.4579403517549473e-06,0.0018768310546875,0.0009653160492190771,0.00052642822265625,0.0009881597914724771,nan,nan,0.9994791348775228
886,-31.99996593439937,4.713082510407688e-05,-0.9999989354499803,1.4728382845024024e-06,0.000469207763671875,0.0009642129440545766,0.001861572265625,0.0009576894162861404,nan,nan,0.999500592549642
887,-31.99994021241764,4.825139003375706e-05,-0.9999981316380513,1.507855938554908e-06,-0.0004787445068359375,0.0009473398620800091,0.0005893707275390625,0.0009870460319682005,nan,nan,0.9994983673095703
888,-31.999959355134706,5.416485125092179e-05,-0.9999987298479596,1.6926516015913059e-06,0.0006618499755859375,0.0009628877496985392,0.0010776519775390625,0.00093747982747546,nan,nan,0.9993975957234701
889,-31.99999196194767,4.7924526063060955e-05,-0.9999997488108647,1.4976414394706549e-06,0.0003185272216796875,0.0009880407049425739,0.0014247894287109375,0.0009385068947264714,nan,nan,0.9994411468505859
890,-32.0000061335395,4.279479726922478e-05,-1.0000001916731094,1.3373374146632743e-06,-0.00030517578125,0.0009936792138049333,0.00019073486328125,0.001005026987266494,nan,nan,0.9995160102844238
891,-32.000005231970135,4.784448883196712e-05,-1.0000001634990667,1.4951402759989724e-06,-0.0005207061767578125,0.000992362966709254,0.0010013580322265625,0.0009477789237216954,nan,nan,0.9995296796162924
892,-31.999979899741447,5.0244525623768904e-05,-0.9999993718669202,1.5701414257427783e-06,-0.00142669677734375,0.0009741776723574832,0.001220703125,0.0009091032666520791,nan,nan,0.9993990262349447
893,-31.99993587008612,5.366318550110166e-05,-0.9999979959401912,1.6769745469094269e-06,0.001415252685546875,0.0010151014067407214,-0.000843048095703125,0.0009760639842141334,nan,nan,0.9994428952534994
894,-31.999964582038956,4.806477459286534e-05,-0.9999988931887174,1.5020242060270419e-06,-0.00026702880859375,0.0009948349407678304,-0.0014801025390625,0.0009695559380922379,nan,nan,0.9994983673095703
895,-32.00000285851456,4.718395367195042e-05,-1.00000008932858,1.4744985522484507e-06,-0.0015659332275390625,0.0010166087940605458,0.0004558563232421875,0.0009565566100437332,nan,nan,0.9994781812032064
896,-31.9999721179247,4.533574022644109e-05,-0.9999991286851468,1.416741882076284e-06,-0.0002994537353515625,0.0009549225409400368,0.0014324188232421875,0.0009664922208239466,nan,nan,0.9994964599609375
897,-31.99994054951094,5.497902893679752e-05,-0.9999981421722168,1.7180946542749225e-06,0.0022945404052734375,0.0009316425212604012,0.0007572174072265625,0.0009871098965805191,nan,nan,0.9993844032287598
898,-31.9999398957807,4.651787630182319e-05,-0.9999981217431468,1.4536836344319746e-06,-8.20159912109375e-05,0.0009494140619308127,0.0007877349853515625,0.0009322425856663824,nan,nan,0.9995185534159342
899,-32.000000797874236,4.6217368702197084e-05,-1.0000000249335699,1.4442927719436589e-06,0.0018100738525390625,0.000995983073642779,0.0014629364013671875,0.0009697137489752522,nan,nan,0.9994953473409017
900,-32.0000076115557,5.177678532952162e-05,-1.0000002378611157,1.6180245415475507e-06,0.0002574920654296875,0.0009623162755287192,-0.0003147125244140625,0.0009851854066500333,nan,nan,0.9994208017985026
901,-31.99992425554592,4.873555769665476e-05,-0.99999763298581,1.5229861780204613e-06,0.0009593963623046875,0.0009619824756794369,-0.0010433197021484375,0.0009770180105929925,nan,nan,0.9995195070902506
902,-31.999958281230647,4.614887922520529e-05,-0.9999986962884577,1.4421524757876653e-06,-0.00040435791015625,0.000979215435945036,0.000148773193359375,0.00098228661469825,nan,nan,0.9995266596476237
903,-31.999982728571922,4.705192271332891e-05,-0.9999994602678726,1.4703725847915284e-06,-0.000423431396484375,0.0009849562785071914,0.00037384033203125,0.0009984290906911706,nan,nan,0.9994703928629557
904,-32.00002418973054,4.371798116028882e-05,-1.0000007559290793,1.3661869112590256e-06,0.0002593994140625,0.0009884370782844933,-5.7220458984375e-05,0.0009614025590943524,nan,nan,0.9995339711507162
905,-31.999963198953992,5.354559070152497e-05,-0.9999988499673123,1.6732997094226553e-06,0.0008392333984375,0.000992536057997398,-0.00037384033203125,0.0009820844738172455,nan,nan,0.999380906422933
906,-31.99996380385528,4.417786718155783e-05,-0.9999988688704775,1.3805583494236822e-06,0.0006542205810546875,0.0009788977313854531,0.0004558563232421875,0.000994110099273696,nan,nan,0.9995371500651041
907,-31.999932852446364,4.642056245899921e-05,-0.9999979016389489,1.4506425768437253e-06,-0.0017757415771484375,0.0009814529369384045,-0.0020084381103515625,0.000980828618088671,nan,nan,0.9994638760884603
908,-31.99995676391154,5.1268183847078895e-05,-0.9999986488722357,1.6021307452212155e-06,-0.0009250640869140625,0.0009330026940385373,-0.0003910064697265625,0.0009449154508860516,nan,nan,0.9994753201802572
909,-31.999996336697222,5.532088090905126e-05,-0.9999998855217882,1.728777528407852e-06,0.000568389892578125,0.0009804301761300344,0.00128936767578125,0.0009483982410078205,nan,nan,0.9994943936665853
910,-31.999961544532198,4.147001486996923e-05,-0.9999987982666312,1.2959379646865384e-06,-0.000782012939453125,0.0009997448955672023,0.00136566162109375,0.000942378319654076,nan,nan,0.9995199839274088
911,-31.99999556963303,4.7016077438835806e-05,-0.9999998615510322,1.469252419963619e-06,0.00064849853515625,0.0009435270604140948,-0.001438140869140625,0.0009544514678402771,nan,nan,0.9994894663492838
912,-31.999961210955007,4.97910636251964e-05,-0.999998787842344,1.5559707382873874e-06,-0.0002422332763671875,0.0009237703105897364,-0.0005016326904296875,0.000951749584170878,nan,nan,0.9994904200236002
913,-31.999965776720273,4.888120894150398e-05,-0.9999989305225085,1.5275377794219994e-06,0.0005054473876953125,0.000973263476318564,-0.0019588470458984375,0.0009353575901171876,nan,nan,0.9994484583536783
914,-31.99997562065255,4.978192087394778e-05,-0.9999992381453922,1.555685027310868e-06,0.0001163482666015625,0.0010157696706973363,-0.0004749298095703125,0.0009831598775991183,nan,nan,0.9994691212972006
915,-31.999983765261277,4.924264118820642e-05,-0.9999994926644149,1.5388325371314506e-06,0.0003070831298828125,0.0009746091892410225,-0.0002155303955078125,0.0009942502952496675,nan,nan,0.9994069735209147
916,-31.999971992636347,5.252871865471144e-05,-0.9999991247698858,1.6415224579597325e-06,-8.58306884765625e-05,0.001020738154395864,-0.0006237030029296875,0.0010228514352472818,nan,nan,0.9995096524556478
917,-31.999944793449686,4.631408728123744e-05,-0.9999982747953027,1.44731522753867e-06,0.0001373291015625,0.0010160743078151213,-0.001033782958984375,0.0009676749444651116,nan,nan,0.9995282491048177
918,-31.99998665800922,4.774240374652552e-05,-0.9999995830627881,1.4919501170789226e-06,-0.00029754638671875,0.0010104636744093902,-0.00110626220703125,0.0009653049197365556,nan,nan,0.9995047251383463
919,-31.99996458059104,4.719678682020097e-05,-0.99999889314347,1.4748995881312804e-06,0.0001544952392578125,0.0009783381946974238,0.0008487701416015625,0.0010221613409963062,nan,nan,0.9994854927062988
920,-32.00003461900451,4.835183596683773e-05,-1.000001081843891,1.510994873963679e-06,0.0006580352783203125,0.000925664666067105,0.0005550384521484375,0.0009988856127279625,nan,nan,0.9994422594706217
921,-31.999961670420817,4.8111583416255215e-05,-0.9999988022006505,1.5034869817579755e-06,0.0021991729736328125,0.0009588643907470183,-0.0006122589111328125,0.00093633480768287,nan,nan,0.999500592549642
922,-31.999982345298122,4.624627799193039e-05,-0.9999994482905663,1.4451961872478247e-06,-0.000789642333984375,0.0009498734878912113,-9.5367431640625e-05,0.0009647359527250633,nan,nan,0.9994958241780599
923,-31.999984645171935,4.986960314142613e-05,-0.999999520161623,1.5584250981695666e-06,0.0024929046630859375,0.0009660764623918786,-0.0009708404541015625,0.0008926941423149368,nan,nan,0.9994937578837076
924,-32.00000877149796,4.312602561986799e-05,-1.0000002741093112,1.3476883006208747e-06,0.000667572021484375,0.0009285453146645659,0.000499725341796875,0.0009615003477184817,nan,nan,0.9995539983113607
925,-31.99994029845584,5.328704092335977e-05,-0.999998134326745,1.665220028854993e-06,0.0005340576171875,0.0009376958766439504,-0.000217437744140625,0.0009645766165894426,nan,nan,0.9994309743245443
926,-32.00003895712507,4.6637031424267425e-05,-1.0000012174101585,1.457407232008357e-06,-0.0006694793701171875,0.000942211639450494,-0.0018787384033203125,0.000996592908236811,nan,nan,0.9995126724243164
927,-31.99993401899701,4.940916917989409e-05,-0.9999979380936566,1.5440365368716902e-06,0.001491546630859375,0.0010050652629065408,-0.000194549560546875,0.000978445085668552,nan,nan,0.9994322458902994
928,-31.99996613156145,4.683434776210426e-05,-0.9999989416112953,1.4635733675657582e-06,0.000820159912109375,0.0009485888640268824,0.00030517578125,0.0010624325674761482,nan,nan,0.9995191891988119
929,-31.999961671011988,4.789492181330373e-05,-0.9999988022191246,1.4967163066657415e-06,-0.0004978179931640625,0.0010460515341051545,-0.0010433197021484375,0.0009639691823746837,nan,nan,0.9995002746582031
930,-32.000015044061,4.453440423341706e-05,-1.0000004701269063,1.3917001322942832e-06,-0.0009212493896484375,0.0009532304826242614,0.0005664825439453125,0.0009807606640993018,nan,nan,0.9995169639587402
931,-31.999968253696352,5.131125017165529e-05,-0.999999007928011,1.6034765678642277e-06,0.0008563995361328125,0.0009656257352312623,0.0007457733154296875,0.0009300987728835125,nan,nan,0.999461809794108
932,-31.999983475334375,5.490711358076217e-05,-0.9999994836041992,1.7158472993988177e-06,-0.0024509429931640625,0.0009396435509744429,-0.0013179779052734375,0.0009805449478111252,nan,nan,0.9994587898254395
933,-31.999972437584802,4.475670608265682e-05,-0.9999991386745251,1.3986470650830255e-06,0.001102447509765625,0.0009444890999467553,-0.00025177001953125,0.000947124819972649,nan,nan,0.9995220502217611
934,-31.999885218996496,4.543610472486137e-05,-0.9999964130936405,1.4198782726519178e-06,-0.0021209716796875,0.000949248295277458,-0.00102996826171875,0.0009462265423860754,nan,nan,0.9995139439900717
935,-31.99997667865682,5.0052117104577555e-05,-0.9999992712080257,1.5641286595180486e-06,0.0010929107666015625,0.000997172613935823,-0.0001506805419921875,0.0009616268662073495,nan,nan,0.9994846979777018
936,-31.999929438545223,4.502214107395966e-05,-0.9999977949545382,1.4069419085612394e-06,0.0014324188232421875,0.0009852437666448579,0.0004673004150390625,0.0009420173877067997,nan,nan,0.9995492299397787
937,-31.999986364253346,4.925508418849046e-05,-0.999999573882917,1.5392213808903268e-06,-0.0002574920654296875,0.0009527304829209995,-0.0010929107666015625,0.0009562262388843359,nan,nan,0.9995047251383463
938,-31.999994186706317,5.1903871460702904e-05,-0.9999998183345724,1.6219959831469658e-06,-3.4332275390625e-05,0.0009764756357547586,0.0006561279296875,0.000991701843331849,nan,nan,0.9994343121846517
939,-32.0000004034755,4.8264068842623995e-05,-1.0000000126086093,1.5082521513319998e-06,-0.0007877349853515625,0.0009723136109019107,-0.0005321502685546875,0.0009351086050609877,nan,nan,0.999420166015625
940,-32.00002312199467,4.8969283174733606e-05,-1.0000007225623335,1.5302900992104252e-06,0.0015125274658203125,0.0009658584081584781,0.0013065338134765625,0.0009605702844140505,nan,nan,0.9994850158691406
941,-31.99998628920548,4.660378362120975e-05,-0.9999995715376713,1.4563682381628047e-06,0.0006885528564453125,0.0010125568811316002,-0.0005931854248046875,0.0009563600712315489,nan,nan,0.9994912147521973
942,-31.99995978102561,4.7383024967351866e-05,-0.9999987431570503,1.4807195302297458e-06,-0.0001544952392578125,0.0009496531310844009,-0.0001964569091796875,0.0010011387163351077,nan,nan,0.9995505015055338
943,-31.999919835683613,4.628102236768045e-05,-0.9999974948651129,1.446281948990014e-06,-0.0009002685546875,0.000905050241434694,-0.0018310546875,0.001008213734506285,nan,nan,0.9994473457336426
944,-31.999934726190986,5.0023369416982456e-05,-0.9999979601934683,1.5632302942807018e-06,-1.33514404296875e-05,0.0010523568645639573,-0.0004558563232421875,0.0009665863188839159,nan,nan,0.9994975725809733
945,-31.9999554930273,4.499529113592284e-05,-0.9999986091571031,1.4061028479975888e-06,-0.0001888275146484375,0.0010115564761380726,-0.0004444122314453125,0.0009664612252696562,nan,nan,0.9994937578837076
946,-31.999919823319942,4.842252850419592e-05,-0.9999974944787482,1.5132040157561224e-06,0.00089263916015625,0.0009741123179908955,0.000423431396484375,0.001000145208919141,nan,nan,0.9995212554931641
947,-31.99996223044218,4.442707967271705e-05,-0.9999988197013181,1.3883462397724079e-06,-0.00159454345703125,0.001052346604974399,-0.000759124755859375,0.0009505040253824289,nan,nan,0.9995082219441732
948,-31.999989359837855,4.798401782811607e-05,-0.999999667494933,1.4995005571286273e-06,0.0006427764892578125,0.000974737610934197,6.29425048828125e-05,0.0010044338997209834,nan,nan,0.9995203018188477
949,-31.99993995004479,4.537241657592505e-05,-0.9999981234388997,1.417888017997658e-06,0.000476837158203125,0.0010004183214365888,0.001617431640625,0.0009299913906327123,nan,nan,0.9994667371114095
950,-31.99997612695006,4.7762060405247096e-05,-0.9999992539671894,1.4925643876639718e-06,0.0001468658447265625,0.0009208473369228222,0.0003757476806640625,0.001011673970997846,nan,nan,0.9995091756184896
951,-31.99994854950819,5.03141956769872e-05,-0.9999983921721309,1.57231861490585e-06,-0.0010986328125,0.0009520287621922014,0.000274658203125,0.0009916846474643394,nan,nan,0.9995047251383463
952,-31.999982915411238,4.38133224161549e-05,-0.9999994661066012,1.3691663255048406e-06,0.0011081695556640625,0.0009582746200323216,-0.0013217926025390625,0.0010428977225777126,nan,nan,0.9995476404825846
953,-31.99996918371835,4.591578486330773e-05,-0.9999990369911984,1.4348682769783666e-06,0.0005741119384765625,0.0009220487963059873,0.0010471343994140625,0.0009767530787517088,nan,nan,0.9995056788126627
954,-31.99993769663888,5.467325317291775e-05,-0.999998053019965,1.7085391616536798e-06,-0.00112152099609375,0.0009387580098338251,-3.0517578125e-05,0.0009831036235987728,nan,nan,0.999409039815267
955,-31.999934288629447,4.887866670722757e-05,-0.9999979465196702,1.5274583346008615e-06,0.0015506744384765625,0.0009775195143514651,0.0020046234130859375,0.000950861743415494,nan,nan,0.9995144208272299
956,-31.999898703470535,4.73088425404399e-05,-0.9999968344834542,1.4784013293887468e-06,-0.0001049041748046875,0.0010179330271117952,5.14984130859375e-05,0.001037747667092134,nan,nan,0.999487559000651
957,-31.999951757792587,5.0888020363299376e-05,-0.9999984924310183,1.5902506363531055e-06,9.5367431640625e-06,0.0009789121033085264,0.0006847381591796875,0.0009504096022598471,nan,nan,0.9994575182596842
958,-31.99990119089489,4.903386171743686e-05,-0.9999969122154653,1.5323081786699018e-06,-0.000522613525390625,0.0010082919732677424,-0.001110076904296875,0.0009976516972714606,nan,nan,0.9995010693868002
959,-32.00001093248102,4.851801805408272e-05,-1.0000003416400318,1.516188064190085e-06,-4.38690185546875e-05,0.0010031130112897778,-0.0020885467529296875,0.0009158911663535083,nan,nan,0.9995265007019043
960,-31.99992417808062,4.897979613966695e-05,-0.9999976305650193,1.5306186293645921e-06,-0.0008373260498046875,0.0009708584253504119,0.0004367828369140625,0.0010202453589142914,nan,nan,0.9994972546895345
961,-32.0000057561374,4.965015421415887e-05,-1.0000001798792937,1.5515673191924648e-06,-0.00128936767578125,0.0009670642580836215,0.000701904296875,0.001007848323776288,nan,nan,0.9995193481445312
962,-31.999904134559984,5.0121418079753865e-05,-0.9999970042049995,1.5662943149923083e-06,0.001094818115234375,0.0009969623766487986,0.00115966796875,0.0009507095027737558,nan,nan,0.9995153745015463
963,-31.999948695007333,4.777164846187907e-05,-0.9999983967189792,1.492864014433721e-06,0.00099945068359375,0.000922813270353273,-0.00080108642578125,0.0010020416628257957,nan,nan,0.9995352427164713
964,-31.999979450918545,4.5682229920965304e-05,-0.9999993578412045,1.4275696850301657e-06,-0.001094818115234375,0.0009310801858190339,-9.5367431640625e-05,0.0009749240787673971,nan,nan,0.9994654655456543
965,-31.999978840389304,5.1947593232799916e-05,-0.9999993387621657,1.6233622885249974e-06,-0.0010509490966796875,0.0009329099916709946,0.0014400482177734375,0.0009972709990095515,nan,nan,0.9994958241780599
