iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
798,-51.32930195116498,0.00012968574576617905,-0.3861129798433293,0.0010244178493369412,-8.392333984375e-05,0.00035680222572077576,0.014739990234375,0.028524579956617103,nan,nan,0.08549046516418457
799,-51.32841116936004,0.0010191008242364011,-0.38250950654198146,0.0010159182526399825,-0.00017547607421875,0.00036219407704379504,0.013172149658203125,0.02857449251235629,nan,nan,0.08568704128265381
800,-51.32929488199214,0.00012577633166144345,-0.3849635271687196,0.0010152399744619185,0.000110626220703125,0.00035284771690164795,0.01453399658203125,0.028552243183874476,nan,nan,0.08572995662689209
801,-51.32938378156197,0.00011049569431025922,-0.3846468842130681,0.0010021950993557584,0.000156402587890625,0.00035029553892287836,0.013599395751953125,0.02855859640579529,nan,nan,0.08541178703308105
802,-51.32943094271956,0.0001448087008466512,-0.3858627385177407,0.0010172811153661108,-0.000354766845703125,0.00035333969250394545,0.014476776123046875,0.028529206185525013,nan,nan,0.08576786518096924
803,-51.32910093265447,0.00011094656362544791,-0.38599174374992273,0.0010242469074691325,0.0001659393310546875,0.0003581633482888538,0.013647079467773438,0.02852382065216496,nan,nan,0.08564507961273193
804,-51.32919629131106,0.00012011704484332101,-0.38492061080725537,0.0009890633277458405,8.58306884765625e-05,0.0003570616879573384,0.014226913452148438,0.0285491215935661,nan,nan,0.08548510074615479
805,-51.32902082677955,0.0001555137494462072,-0.3843594507223095,0.0010110404708311566,-0.0003948211669921875,0.0003514242897777803,0.013257980346679688,0.028550299693326175,nan,nan,0.0856391191482544
806,-51.32882551683288,0.00034612255191768536,-0.3859555547815203,0.0010181075587686497,-2.47955322265625e-05,0.00035803751034895625,0.013242721557617188,0.028533265771598964,nan,nan,0.08556854724884033
807,-51.329206218876394,0.000138032412145275,-0.3854900934257906,0.0010328325932942607,-1.1444091796875e-05,0.0003519043487877203,0.012592315673828125,0.028544414296481503,nan,nan,0.08582818508148193
808,-51.328811661775255,0.00042850128074425496,-0.3853848118274972,0.0010337808313548975,-0.00017547607421875,0.0003477747504958496,0.01220703125,0.028534340600591367,nan,nan,0.08537781238555908
809,-51.32916189956144,0.00012166068590938223,-0.3826369346852323,0.0010171158852687041,5.14984130859375e-05,0.0003476520961819965,0.012048721313476562,0.028569452203685754,nan,nan,0.08513271808624268
810,-51.329349050005234,0.0001314605422066856,-0.38619423177871803,0.0010369115620617155,-0.0007534027099609375,0.0003369839300179029,0.011907577514648438,0.028524023863357735,nan,nan,0.08571302890777588
811,-51.32923428187401,0.00017211367881538053,-0.38399489833413963,0.0010326291432156789,-0.0002346038818359375,0.0003439274103799227,0.012639999389648438,0.028549366438890205,nan,nan,0.08544301986694336
812,-51.32911837603237,0.00020538769252601233,-0.3837847752394998,0.0009982341774929567,-8.0108642578125e-05,0.0003403656946634212,0.0127716064453125,0.028542506136762926,nan,nan,0.08565247058868408
813,-51.32904547382148,0.00011252747254584473,-0.38407813359824794,0.0010124132853900256,0.0002079010009765625,0.0003456113483780726,0.015096664428710938,0.028550790081897398,nan,nan,0.08559012413024902
814,-51.329461731213925,0.00011444384928733274,-0.38320489107316724,0.0010247400032513743,-0.00054168701171875,0.00034671398352823093,0.014373779296875,0.028577923257313054,nan,nan,0.08540725708007812
815,-51.329221404558695,0.0001103721136616046,-0.3847013351727074,0.0009873773045462628,-0.0003185272216796875,0.0003534094398867638,0.013711929321289062,0.028543287453741913,nan,nan,0.08583366870880127
816,-51.329208714436746,0.00021016926159732848,-0.38494858729595377,0.0010120011586208432,-0.000110626220703125,0.0003537949963230265,0.014316558837890625,0.028549173083009062,nan,nan,0.08567535877227783
817,-51.32943573332213,0.00014060027215295214,-0.3848819649948812,0.0009816534359258647,-0.000698089599609375,0.0003500760774241367,0.014377593994140625,0.028540076925228842,nan,nan,0.08571577072143555
818,-51.329323579092716,0.0001378831142633263,-0.38602869242761156,0.0010456337903862957,-0.000164031982421875,0.0003591734350694111,0.014003753662109375,0.028512592189197855,nan,nan,0.0855860710144043
819,-51.32919752601023,0.0001347993880680171,-0.38420816373794936,0.0009870266542078353,8.0108642578125e-05,0.0003289403816061605,0.01258087158203125,0.028562916639233653,nan,nan,0.08549618721008301
820,-51.3292135253438,0.0001256345547394524,-0.38664301793009764,0.0009852427890886441,0.0002613067626953125,0.0003441729662149593,0.011930465698242188,0.028529158804876387,nan,nan,0.08590471744537354
821,-51.32934553932979,0.00010714463992349764,-0.38503507641453205,0.001040058448245048,-9.1552734375e-05,0.0003670432150163228,0.01079559326171875,0.028546545564512485,nan,nan,0.08559691905975342
822,-51.32928558084171,0.00011541387857265065,-0.3838835170355307,0.001038443199071555,-0.0001735687255859375,0.0003497419695137077,0.010843276977539062,0.02855530344554647,nan,nan,0.08537817001342773
823,-51.32892860578933,0.00015441679838359515,-0.3862255049827069,0.0010178914637573777,-9.5367431640625e-05,0.00035017154059867637,0.012546539306640625,0.02851909338508722,nan,nan,0.08569061756134033
824,-51.329289691341515,0.000133424292110833,-0.3851078318493104,0.0010152805954505896,0.0003337860107421875,0.0003460305390938913,0.012304306030273438,0.02854084776216945,nan,nan,0.08566391468048096
825,-51.3292592442111,0.00012462415469790658,-0.3850075578124479,0.0010057102051259528,0.0007381439208984375,0.0003496994654432046,0.012029647827148438,0.02854257818987212,nan,nan,0.08553957939147949
826,-51.32939280343054,0.00014371917362981105,-0.3849550425568211,0.00103626585130399,0.0001087188720703125,0.0003345851984495205,0.012384414672851562,0.028547143177781682,nan,nan,0.08579087257385254
827,-51.329366155072606,0.0001884384254463875,-0.38499151772143086,0.0010326439742599806,0.000156402587890625,0.0003535312423570358,0.012237548828125,0.028543935756699654,nan,nan,0.08593523502349854
828,-51.329305568319704,0.0001269585594293766,-0.3843183529003077,0.0010192060770093973,-0.0003662109375,0.00034734698668390597,0.012226104736328125,0.02855167799278514,nan,nan,0.08553850650787354
829,-51.32919889883533,0.00014515421003193096,-0.3834395554423742,0.0009909153589122816,-0.00054168701171875,0.0003342338520866014,0.012317657470703125,0.028561408650101244,nan,nan,0.08564341068267822
830,-51.32925513431681,0.00012733549725153144,-0.38388034896416,0.0010023454469809136,-0.000457763671875,0.00034997508623109446,0.012882232666015625,0.028558199086619447,nan,nan,0.08531486988067627
831,-51.32924683777456,0.00015384479169658368,-0.384017696591178,0.00101219876525487,-0.0004634857177734375,0.0003464835944687876,0.012750625610351562,0.028556858584193347,nan,nan,0.08555793762207031
832,-51.329117344411046,0.00011517397561910386,-0.38496057056885413,0.0009839210151168427,4.1961669921875e-05,0.0003547439123952601,0.0123443603515625,0.028547353123015866,nan,nan,0.08551239967346191
833,-51.32913601404971,0.00013191714656733412,-0.38195935927383406,0.0009724394297660033,-9.5367431640625e-05,0.0003462431916764826,0.01336669921875,0.028575118773193357,nan,nan,0.08517765998840332
834,-51.329295636680726,0.00011763906445623583,-0.385118980192444,0.0009892837430616193,-6.67572021484375e-05,0.00035290487724956175,0.012338638305664062,0.028549895174140985,nan,nan,0.0856471061706543
835,-51.32906934238568,0.00018927513106238586,-0.38474122117004983,0.001035387783850706,-0.000141143798828125,0.00035148379414129155,0.010364532470703125,0.028549824062089467,nan,nan,0.0856090784072876
836,-51.32918343902135,0.00014168602444421003,-0.3845658162479124,0.0010130352922279717,-0.0003414154052734375,0.00035532891427937917,0.010652542114257812,0.028558385532824263,nan,nan,0.08541750907897949
837,-51.32906682925359,0.00012770091248904734,-0.38469777951335027,0.0010092722533363821,0.0,0.00034769244420846654,0.011554718017578125,0.028550895121963557,nan,nan,0.08570718765258789
838,-51.32931344195386,0.0001275882118393546,-0.385898709395654,0.0010036201752978197,-0.0001277923583984375,0.00034443683116297546,0.010644912719726562,0.028536577246514507,nan,nan,0.08559989929199219
839,-51.32922203612125,0.00012663640222118823,-0.3844976431025217,0.0009860001484911817,-0.0004367828369140625,0.000356627211745063,0.010385513305664062,0.02854891487451866,nan,nan,0.08542525768280029
840,-51.32763462300427,0.001565130414311644,-0.38528917137342017,0.001020055157772665,-0.0002117156982421875,0.00035318909676944495,0.009061813354492188,0.028537159372361166,nan,nan,0.0851449966430664
841,-51.32936252397225,0.00014468154746910688,-0.38390072762425465,0.0009962373338607495,0.000461578369140625,0.00034002633447470016,0.010440826416015625,0.028568194448278645,nan,nan,0.08569777011871338
842,-51.32929575231965,0.0001329283463584824,-0.38347974888242164,0.0010457026169779784,0.0002880096435546875,0.0003553853406585149,0.010911941528320312,0.02856090466203717,nan,nan,0.08558511734008789
843,-51.32846116637147,0.0007218274682701189,-0.3858226556849272,0.001014873565266373,0.0001201629638671875,0.00034806433808938015,0.011957168579101562,0.028518731466545672,nan,nan,0.08576858043670654
844,-51.32900065524688,0.00018883875264171448,-0.38424717187936813,0.0010039516809221812,9.34600830078125e-05,0.0003563254751465004,0.011861801147460938,0.028561309539765965,nan,nan,0.08540463447570801
845,-51.328990704096526,0.00012215600388390709,-0.38570062735386423,0.001044201193316757,9.5367431640625e-05,0.0003559521317070701,0.012836456298828125,0.02852764714736865,nan,nan,0.08561241626739502
846,-51.32910483843908,0.00012108548302282818,-0.384728616471005,0.0010339117921969627,-6.103515625e-05,0.00034076479504720024,0.012569427490234375,0.028559959864290097,nan,nan,0.08554911613464355
847,-51.32903740523548,0.00012201741808268369,-0.3833625957163075,0.0009829308287297369,-0.00035858154296875,0.0003436377689448216,0.013034820556640625,0.02855553097048514,nan,nan,0.08554661273956299
848,-51.32920808756363,0.00012482332515780512,-0.3861564025626888,0.0010129614195069183,5.7220458984375e-05,0.0003508646539474625,0.0145111083984375,0.028528183784317634,nan,nan,0.08542406558990479
849,-51.32918621497312,0.00013502065370489638,-0.3863747397909155,0.0010347776640133128,0.0001506805419921875,0.0003534461905912914,0.015253067016601562,0.028530048923310652,nan,nan,0.08577990531921387
850,-51.328799614158655,0.0002492613565813255,-0.3841184351026593,0.0010057243851386186,0.0004291534423828125,0.0003550106232557605,0.014154434204101562,0.02855014700622861,nan,nan,0.08560967445373535
851,-51.32892073925265,0.0004679248765933886,-0.38516720509527974,0.0010160212012456948,0.0002079010009765625,0.000338957895115648,0.013879776000976562,0.028545919454106436,nan,nan,0.08578455448150635
852,-51.329228570215875,0.00012212290793676874,-0.3848491882786603,0.0010103237082371075,-0.0001811981201171875,0.00034540491537915074,0.013662338256835938,0.028543799078586802,nan,nan,0.08590734004974365
853,-51.3291108850449,0.00012901390771250052,-0.3830854533873377,0.0009782110962982427,0.0001049041748046875,0.0003557808336483178,0.014177322387695312,0.028575350444713817,nan,nan,0.08532285690307617
854,-51.32932913138208,0.00015132566992345344,-0.38397550336768,0.0009858999834935368,0.0002288818359375,0.0003465812413834291,0.01422119140625,0.028564074289120573,nan,nan,0.08546590805053711
855,-51.32916522584335,0.00013168083683623397,-0.3852489986645056,0.0010676513820982937,2.47955322265625e-05,0.00034388832005975223,0.014230728149414062,0.028536559634688163,nan,nan,0.08559072017669678
856,-51.329247320106475,0.0001305167236132128,-0.3863858788692234,0.0010173534655391922,-0.0002536773681640625,0.00035234736618608073,0.013132095336914062,0.028526503236793652,nan,nan,0.08564555644989014
857,-51.329090150601274,0.00022168298025406098,-0.3840841979511117,0.0009968558751466351,4.38690185546875e-05,0.0003451114440001077,0.014886856079101562,0.02854904682066843,nan,nan,0.08541214466094971
858,-51.329303510522784,0.00011385048641667409,-0.3847782919561801,0.0010296018000608975,-0.000278472900390625,0.0003438478459462051,0.0145721435546875,0.028556833822490378,nan,nan,0.08575642108917236
859,-51.32918280863201,0.00012207732173383996,-0.3857509483316788,0.001045308856587929,0.000736236572265625,0.00034801924547968056,0.01389312744140625,0.028545212229618925,nan,nan,0.0858304500579834
860,-51.329304276360396,0.00012693339386890605,-0.3828277877188141,0.0010321411987437824,0.00026702880859375,0.0003414785836812331,0.014102935791015625,0.028579303183098138,nan,nan,0.0855708122253418
861,-51.32922819109701,0.0001250667676006985,-0.38433537996676964,0.000992446809296169,-7.43865966796875e-05,0.0003502024783549903,0.014547348022460938,0.028551601437446558,nan,nan,0.08570373058319092
862,-51.32936869836246,0.00011961284599030401,-0.38416571782114617,0.0010061605040051931,0.000530242919921875,0.0003452170740680375,0.016574859619140625,0.028548663706858303,nan,nan,0.08531582355499268
863,-51.32890641920786,0.00032089567446888447,-0.3869356400871041,0.0010227267524128985,-0.000247955322265625,0.0003553790076337341,0.015598297119140625,0.028517943238669605,nan,nan,0.08557724952697754
864,-51.32907638843996,0.00012673777705498956,-0.3855343837563153,0.0010269170482744656,-0.0004711151123046875,0.0003418861686477609,0.014966964721679688,0.02852483292881241,nan,nan,0.08589088916778564
865,-51.32924481249316,0.00016416276259117573,-0.3851503130031563,0.0010389928601400227,0.0005950927734375,0.0003449556803815345,0.014682769775390625,0.028528598403782135,nan,nan,0.08556437492370605
866,-51.32900698040373,0.0001334056989712838,-0.3854916736630727,0.000987041675791809,-4.9591064453125e-05,0.00034394388090873407,0.01619720458984375,0.02852408487123439,nan,nan,0.08564102649688721
867,-51.32906007060781,0.00011752659671810384,-0.3872160007265334,0.0009967690947007106,-2.288818359375e-05,0.0003458137182876773,0.015262603759765625,0.02851826629897522,nan,nan,0.08582329750061035
868,-51.329197456570526,0.00012052606609780743,-0.3863212448934953,0.001037772121864482,4.00543212890625e-05,0.0003520625075035531,0.015665054321289062,0.02853815171062603,nan,nan,0.0857396125793457
869,-51.329177254604545,0.00010799109366262006,-0.38568141173028886,0.001018732485739937,-0.0001125335693359375,0.0003482235726341431,0.016504287719726562,0.02853157443334431,nan,nan,0.08551895618438721
870,-51.329135207169,0.00011768205998023888,-0.3832987541819424,0.0010448044121925163,0.00022125244140625,0.00034562956832091325,0.01689910888671875,0.028561233161376792,nan,nan,0.08562624454498291
871,-51.329230936396606,0.00015313663321301092,-0.3841935834528061,0.0010573764051390556,-0.0001220703125,0.0003406313198656035,0.01618194580078125,0.0285461921386607,nan,nan,0.08565425872802734
872,-51.32934477197342,0.00011511803259018506,-0.3847825791319047,0.0010202372498057197,0.0002727508544921875,0.0003541049642099841,0.016035079956054688,0.028552410056916236,nan,nan,0.08553588390350342
873,-51.32903370487045,0.00013172511432629105,-0.38765955756269166,0.0010608186352932428,-0.0001773834228515625,0.0003586249310588461,0.013906478881835938,0.028500083501723714,nan,nan,0.08600389957427979
