iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
688,-54.09687964311388,0.00018718616742684877,-0.3654146617551108,0.001049830063512038,-0.0001220703125,0.00033314780120354085,-0.045909881591796875,0.04062500050549715,nan,nan,nan,nan,0.07767152786254883
689,-54.09710856773949,0.00014589872340356092,-0.3641101795554459,0.001035457623123186,0.0004863739013671875,0.0003263182994840269,-0.04580116271972656,0.04066466524363485,nan,nan,nan,nan,0.07755724589029948
690,-54.09717937992183,0.0001594880232468281,-0.36363152504816654,0.0010273691269971723,9.1552734375e-05,0.0003498906169459918,-0.043682098388671875,0.04066379569454422,nan,nan,nan,nan,0.0778668721516927
691,-54.09695835982215,0.00015823236738774432,-0.36606317976755204,0.0010209285079997318,-3.24249267578125e-05,0.00033415330322706613,-0.04268455505371094,0.040651134042477284,nan,nan,nan,nan,0.07782459259033203
692,-54.09696951685102,0.0001551726677188437,-0.3665380450863016,0.0010023152291542933,0.000240325927734375,0.000345809156828159,-0.044452667236328125,0.04058862914660257,nan,nan,nan,nan,0.07774972915649414
693,-54.09681602115442,0.00018270917408393252,-0.36452802821276803,0.0010710382632062102,0.000728607177734375,0.00033840789950403136,-0.044902801513671875,0.04061554611755593,nan,nan,nan,nan,0.07766469319661458
694,-54.09705074903127,0.00016029254775902054,-0.36733711348836795,0.0010008268790987977,0.0003452301025390625,0.0003227480393766142,-0.04262733459472656,0.04061820193071993,nan,nan,nan,nan,0.07786623636881511
695,-54.096825360535,0.00014502834063716237,-0.3664445529669773,0.0010012094574195676,-4.38690185546875e-05,0.000324932762501953,-0.04289436340332031,0.040637925927330544,nan,nan,nan,nan,0.07786798477172852
696,-54.097136038867006,0.00017120670719703327,-0.3656549821612991,0.0010316027040664295,-0.0001964569091796875,0.0003111158630118276,-0.04157447814941406,0.04062862817608949,nan,nan,nan,nan,0.07756280899047852
697,-54.09701540034605,0.00014728369111274115,-0.36487863914094965,0.0010824889766871475,-0.000522613525390625,0.0003536852231889138,-0.0391387939453125,0.04065632550497232,nan,nan,nan,nan,0.07733694712320964
698,-54.097167636735726,0.0001509286570856624,-0.36491813608888723,0.0010784042015941817,-0.0002994537353515625,0.00032837906620978197,-0.03977012634277344,0.040665701490364387,nan,nan,nan,nan,0.07756900787353516
699,-54.09679201747712,0.00018482613794623017,-0.3651868571856766,0.0010198577524929,2.86102294921875e-05,0.00031305257124497187,-0.04247856140136719,0.04064678806185194,nan,nan,nan,nan,0.07751210530598958
700,-54.097009116485516,0.000194944067067534,-0.3631150350709077,0.0010257963431456571,1.33514404296875e-05,0.0003362721324982063,-0.04683876037597656,0.04066866691787578,nan,nan,nan,nan,0.07703955968221028
701,-54.09708842481561,0.0001582482311167296,-0.3644994654962155,0.0010316546602209512,0.0003643035888671875,0.0003292359335430681,-0.04933738708496094,0.04062309249570686,nan,nan,nan,nan,0.07763004302978516
702,-54.09706342435169,0.0002054854698541882,-0.36585063719560484,0.0009793030735466266,-0.0003032684326171875,0.00032056864162803995,-0.04715538024902344,0.040593012692011904,nan,nan,nan,nan,0.07759523391723633
703,-54.09705514578759,0.00014853866159101836,-0.36234346349149715,0.000975847438792727,-0.000324249267578125,0.0003239324631374815,-0.04634857177734375,0.04068992106559778,nan,nan,nan,nan,0.07745504379272461
704,-54.09707964237191,0.00015015287034842597,-0.365591697691123,0.0010307814413105959,0.0002536773681640625,0.0003290519208428712,-0.04892921447753906,0.04060090987982098,nan,nan,nan,nan,0.07742754618326823
705,-54.09701975209414,0.00014871540439922087,-0.363803774588162,0.001021505605114482,2.47955322265625e-05,0.00034038916876105284,-0.05021476745605469,0.040669536331804285,nan,nan,nan,nan,0.07756328582763672
706,-54.09694752957886,0.00014741741027019897,-0.3655119474412948,0.0010057555233980592,5.14984130859375e-05,0.0003161805113240594,-0.04668617248535156,0.0406416277445324,nan,nan,nan,nan,0.07772032419840495
707,-54.09706202502069,0.00014855349002578495,-0.3659575186740579,0.0010283411904518792,-0.0001506805419921875,0.0003231411711210748,-0.04429817199707031,0.0406215964785223,nan,nan,nan,nan,0.0777905782063802
708,-54.096932903032425,0.0001760104285546557,-0.36460877928306623,0.0010154474345795883,0.000244140625,0.00033702369993075776,-0.048702239990234375,0.04063583847070861,nan,nan,nan,nan,0.07782491048177083
709,-54.09684083222984,0.0001707367905761493,-0.3669084163937046,0.0010095146520567439,-0.00025177001953125,0.0003200481488864395,-0.047359466552734375,0.0405865394559174,nan,nan,nan,nan,0.0778508186340332
710,-54.097019539444865,0.00016294645891929958,-0.3635899565569246,0.0010251881978658242,0.00029754638671875,0.00033664821565112575,-0.051609039306640625,0.04061086505568651,nan,nan,nan,nan,0.0777432123819987
711,-54.09667781682153,0.00018414065734989704,-0.36500501890893905,0.0010617567030352436,-2.09808349609375e-05,0.0003351986212685209,-0.05004310607910156,0.040657499106538014,nan,nan,nan,nan,0.07764323552449544
712,-54.09694813275079,0.0002232569269055697,-0.3637720058557836,0.0009961622076088907,-2.288818359375e-05,0.00033050405213884486,-0.04738616943359375,0.04066475702346613,nan,nan,nan,nan,0.0776659647623698
713,-54.096835355778424,0.00015741279297887045,-0.36333638880143454,0.001018309440944721,9.5367431640625e-05,0.000338913456802689,-0.04291534423828125,0.04068176456372666,nan,nan,nan,nan,0.07722854614257812
714,-54.09701609801114,0.00015733006849626708,-0.3651148774780693,0.00101291578843099,-0.000156402587890625,0.00031172675333882786,-0.042972564697265625,0.040652165985255784,nan,nan,nan,nan,0.07753769556681316
715,-54.09684294445655,0.00016382448912834392,-0.3637647203088943,0.001044374778703054,0.0003986358642578125,0.00031616963435387264,-0.04606437683105469,0.04063751493922726,nan,nan,nan,nan,0.07729053497314453
716,-54.09709815587963,0.0001491765481477054,-0.36377452368928015,0.0010117423744629426,-7.43865966796875e-05,0.00033650532674973666,-0.04584312438964844,0.040663247027880364,nan,nan,nan,nan,0.07730595270792644
717,-54.09684929317024,0.00016134771749732547,-0.36326407977522185,0.0009803731774879333,0.0002689361572265625,0.00033207684618585516,-0.04336357116699219,0.04068911854123886,nan,nan,nan,nan,0.07767470677693684
718,-54.09691464038223,0.0001592951824895311,-0.3637662654328434,0.0010280635903574785,2.288818359375e-05,0.0003230899885622427,-0.0443267822265625,0.040647127894951306,nan,nan,nan,nan,0.07735951741536458
719,-54.096827110666496,0.00016959117608027305,-0.36409890574162074,0.0010051614914155535,0.0001010894775390625,0.00031947670362696725,-0.04693412780761719,0.04065671466816172,nan,nan,nan,nan,0.07754755020141602
720,-54.09682004918657,0.0001898020604112172,-0.3635745951685999,0.0010266844596437902,0.0003223419189453125,0.0003415657053438779,-0.04554557800292969,0.04062199921773036,nan,nan,nan,nan,0.07746473948160808
721,-54.097030754997995,0.00017316018055661567,-0.3648305169512064,0.0010040433113839094,-0.0002231597900390625,0.0003251806440113264,-0.04644966125488281,0.04064397194955172,nan,nan,nan,nan,0.07717100779215495
722,-54.09710150903466,0.00015696159243318427,-0.365953727600362,0.0009586586307773454,0.0002765655517578125,0.0003402355818584463,-0.04662895202636719,0.040625120528098455,nan,nan,nan,nan,0.07765690485636394
723,-54.09698356837312,0.00018335891799203287,-0.36383464609143196,0.0010187416705023157,0.0003185272216796875,0.0003236907709760277,-0.04691505432128906,0.04065592074632215,nan,nan,nan,nan,0.07758076985677083
724,-54.096992908548565,0.0001465674324964578,-0.3649392281379551,0.0010391912474183784,-0.0003490447998046875,0.00034832798357267405,-0.04766654968261719,0.04060373896811644,nan,nan,nan,nan,0.07756503423055013
725,-54.096931722443585,0.00016003761992746678,-0.3649611109537738,0.0010370538367107075,-0.0001735687255859375,0.0003331523120774134,-0.05040168762207031,0.04062385620400142,nan,nan,nan,nan,0.07767534255981445
726,-54.09677645503047,0.0001988336456063841,-0.36401766969814103,0.001024180140697902,0.0001850128173828125,0.00034363320961733297,-0.04989051818847656,0.040665482260936525,nan,nan,nan,nan,0.07741340001424153
727,-54.097063700096825,0.00015212047402748456,-0.3659167739263987,0.0010462282597000691,0.0001239776611328125,0.0003372219787183966,-0.05308341979980469,0.04060348491323664,nan,nan,nan,nan,0.07764275868733723
728,-54.09696387916336,0.00014767094172376212,-0.3635608929391305,0.0010437495952029649,-0.000339508056640625,0.0003287735583071583,-0.0542144775390625,0.04066094341474026,nan,nan,nan,nan,0.0776829719543457
729,-54.09669861715535,0.0001562087672369837,-0.3644740858417255,0.0009928276179211207,-4.9591064453125e-05,0.0003039495131037512,-0.055389404296875,0.0405960089952913,nan,nan,nan,nan,0.07764021555582683
730,-54.09693499781578,0.0001547643906483239,-0.363777029517817,0.001002723303724503,0.00030517578125,0.00032754235607190504,-0.057346343994140625,0.04065523667101321,nan,nan,nan,nan,0.07748270034790039
731,-54.09708342610625,0.00015801532593655616,-0.36566102838503867,0.0010475508220294995,-0.000186920166015625,0.0003258008421221579,-0.05410003662109375,0.040613085655647356,nan,nan,nan,nan,0.0775609016418457
732,-54.097043744645696,0.0001485859050059728,-0.36395573105917467,0.0010707216024846086,-0.0001068115234375,0.0003211030062195657,-0.05391693115234375,0.04064105768928245,nan,nan,nan,nan,0.07746473948160808
733,-54.0969764626817,0.0001557098029679866,-0.3649439927008621,0.0010218535732189162,-0.00029754638671875,0.00030784907540433665,-0.057262420654296875,0.04053607840935137,nan,nan,nan,nan,0.07772095998128255
734,-54.09690620391171,0.00014747241433600537,-0.36474024406074246,0.0010580487662429582,0.00040435791015625,0.0003445297785760361,-0.056812286376953125,0.04062728684924633,nan,nan,nan,nan,0.07778644561767578
735,-54.09712849009015,0.0001353750221678479,-0.3638108621094729,0.001027470387765425,0.0002117156982421875,0.0003148392829329356,-0.05610847473144531,0.040626632035112124,nan,nan,nan,nan,0.0776823361714681
736,-54.09693254944412,0.0001439323545310669,-0.3669340323842726,0.0010211350711542041,0.0003795623779296875,0.0003304926898487761,-0.05439567565917969,0.040610321076154,nan,nan,nan,nan,0.07767168680826823
737,-54.097228570722855,0.0001538882980907132,-0.3644347132976071,0.0010121015357453396,-6.29425048828125e-05,0.00031899442528104477,-0.04815864562988281,0.04063795029262955,nan,nan,nan,nan,0.07759555180867513
738,-54.09695178414214,0.00014580455924465008,-0.36449070158999786,0.0010809187769905558,0.00011444091796875,0.0003420858819081568,-0.046337127685546875,0.04068303805885514,nan,nan,nan,nan,0.07727336883544922
739,-54.09694146803804,0.00013391931679699034,-0.3648810248521811,0.001024801022262792,-1.52587890625e-05,0.0003260276215878875,-0.0464019775390625,0.04065780375308076,nan,nan,nan,nan,0.07750606536865234
740,-54.09704571089773,0.00015118968372299085,-0.3624857645219733,0.0010347198775616663,-0.000545501708984375,0.0003274548341881877,-0.0457763671875,0.04070147741833713,nan,nan,nan,nan,0.07737588882446289
741,-54.09699062856675,0.00015841832645664287,-0.3655762158929984,0.0010433438193927413,-0.0002231597900390625,0.00032135436149334994,-0.04608726501464844,0.04062454361433486,nan,nan,nan,nan,0.07767581939697266
742,-54.09709862901387,0.00016988323334645694,-0.3651168274180309,0.0010340983566857033,0.000217437744140625,0.00032203488815654957,-0.0440216064453125,0.0406562158008124,nan,nan,nan,nan,0.07754723230997722
743,-54.096780344180736,0.00019156032736559377,-0.3638837245300376,0.0009829204550605222,-0.0001010894775390625,0.00033128352721035006,-0.04709815979003906,0.04063822735648225,nan,nan,nan,nan,0.07740052541097005
744,-54.096940897969525,0.00015244394073665287,-0.3643448049036959,0.0009778856674674177,-0.000518798828125,0.00032834938851407423,-0.054042816162109375,0.04063128433957979,nan,nan,nan,nan,0.07721010843912761
745,-54.097191842732904,0.00016072165830077696,-0.3662600608379821,0.0010213245343341825,0.000591278076171875,0.0003277994058764119,-0.053890228271484375,0.0406048848150847,nan,nan,nan,nan,0.07801612218221028
746,-54.09716430760263,0.00014641739382148338,-0.3639581204506015,0.001106504694662554,0.0003376007080078125,0.0003362986707205568,-0.05733680725097656,0.04064923707368099,nan,nan,nan,nan,0.07738701502482097
747,-54.0969337089007,0.00014720843189524127,-0.36541366526386626,0.0010107544118848726,-0.0004558563232421875,0.00033022719338793836,-0.06157112121582031,0.04061288576786684,nan,nan,nan,nan,0.07747840881347656
748,-54.09726392883401,0.00015738262201321596,-0.36553664788914875,0.001034891477446929,-0.0002613067626953125,0.000331628320244472,-0.06085014343261719,0.04061598831949371,nan,nan,nan,nan,0.07774496078491211
749,-54.09699650547072,0.00014750244637694266,-0.36415068680124385,0.0010113783095195418,0.00012969970703125,0.0003189721611851044,-0.060352325439453125,0.04058958710039644,nan,nan,nan,nan,0.07755120595296223
750,-54.09712394255521,0.00014615514214613698,-0.3658282031915092,0.0010158593458405847,-0.000171661376953125,0.00032819800459431243,-0.056781768798828125,0.040613968986330434,nan,nan,nan,nan,0.07793617248535156
751,-54.097191584674356,0.00015978894029021479,-0.3641463867834157,0.0010242757548870702,0.0002079010009765625,0.00032636175855047515,-0.05657005310058594,0.040593178289932016,nan,nan,nan,nan,0.07753721872965495
752,-54.09696143333802,0.00013290195239896578,-0.3640176080700992,0.001061688765982711,-0.0001316070556640625,0.00031477436944510616,-0.05404853820800781,0.04067207960566898,nan,nan,nan,nan,0.07741800944010417
753,-54.09689085106903,0.00016356516454313572,-0.3648535865913659,0.0010133205708094586,0.0001201629638671875,0.00033157843705282326,-0.05433464050292969,0.04063275975116415,nan,nan,nan,nan,0.07787021001180013
754,-54.09705196153163,0.00016496484300123203,-0.3639340308239555,0.0010645984533173003,-0.000431060791015625,0.00033272297211463047,-0.057636260986328125,0.04063948705733026,nan,nan,nan,nan,0.07762432098388672
755,-54.09691378006272,0.00014781905008021682,-0.36442880547402506,0.0009694747913115966,9.1552734375e-05,0.00032131607422576804,-0.0559234619140625,0.04057389462833028,nan,nan,nan,nan,0.07765499750773112
756,-54.097180388826985,0.00014645607346427443,-0.36313331440269003,0.0010809735337957741,-0.000682830810546875,0.00034611772105375285,-0.06396102905273438,0.040601424848625486,nan,nan,nan,nan,0.07749319076538086
757,-54.097124911455886,0.0001643145999946681,-0.3644606976983045,0.0010291866514185184,-0.000446319580078125,0.00031693600583489293,-0.06463241577148438,0.040628947366813536,nan,nan,nan,nan,0.07757139205932617
758,-54.0970173018068,0.00014344686017811535,-0.3655357412010298,0.001074539869842262,0.000156402587890625,0.00035794621444834796,-0.06494140625,0.040580749691014543,nan,nan,nan,nan,0.07764863967895508
759,-54.09706679403314,0.0001718387767704871,-0.3641011923118177,0.0009670633615665141,-0.0001697540283203125,0.0003116022175037986,-0.06537055969238281,0.040610146113929005,nan,nan,nan,nan,0.07746775945027669
760,-54.09691049592705,0.0001383073211170134,-0.3653384084208632,0.0010231167713387547,0.0002651214599609375,0.0003496709724301385,-0.06561470031738281,0.040598626143916676,nan,nan,nan,nan,0.07760477066040039
761,-54.09690427288965,0.00013007988178321826,-0.3632891802519497,0.0009835501314968112,-0.0001773834228515625,0.0003396264813823482,-0.06839561462402344,0.040614895221172155,nan,nan,nan,nan,0.07718960444132487
762,-54.0970931365331,0.00014565106794951278,-0.3652537662197627,0.001011985118781089,0.000110626220703125,0.00034377507871047455,-0.06884002685546875,0.04057565539714099,nan,nan,nan,nan,0.07786242167154948
763,-54.096959303958194,0.00016694441311871253,-0.3663974668623696,0.0010478854639075924,-0.0006656646728515625,0.0003287458398531884,-0.07144737243652344,0.040533717244997526,nan,nan,nan,nan,0.07767502466837566
764,-54.09694433106437,0.00016062900081268336,-0.3626561286035962,0.0009846369002977828,0.0008182525634765625,0.0003394198834753292,-0.07256889343261719,0.04059082386098772,nan,nan,nan,nan,0.07778501510620117
765,-54.097064842257346,0.00015898379219586071,-0.36625493874334436,0.0010006661951007007,0.0003185272216796875,0.00032179707011697984,-0.07551383972167969,0.04053308902088818,nan,nan,nan,nan,0.07792043685913086
766,-54.09701905166859,0.00015267911194157964,-0.36598529624829496,0.0010874504853786446,-0.0002880096435546875,0.00033406636478921944,-0.07654762268066406,0.040544650051653856,nan,nan,nan,nan,0.07765261332194011
767,-54.09693505512069,0.0001385440251448146,-0.36570850268766164,0.0010846815311831427,0.000457763671875,0.0003336688244694599,-0.07437896728515625,0.04051946126640967,nan,nan,nan,nan,0.07739575703938802
768,-54.09720073427636,0.00015482236786907398,-0.3637084406840708,0.0010583152877756822,4.38690185546875e-05,0.0003100129083336431,-0.07502174377441406,0.04056292129999835,nan,nan,nan,nan,0.07735331853230794
769,-54.09672410582315,0.00024019936030135068,-0.36772252567603747,0.0010068328488268235,-9.5367431640625e-05,0.0003165343593541692,-0.07488250732421875,0.040496691487106946,nan,nan,nan,nan,0.07810862859090169
770,-54.096848635057476,0.00016892031523461253,-0.36746542587786535,0.0010257829404777665,-0.0001068115234375,0.0003499653408156281,-0.07220077514648438,0.040539772901818684,nan,nan,nan,nan,0.07767168680826823
771,-54.09716159585363,0.00013944476075278183,-0.3648738415221924,0.001015119094820096,0.0002422332763671875,0.000331305403627439,-0.07118034362792969,0.04056006509973028,nan,nan,nan,nan,0.0779123306274414
772,-54.09705477696287,0.00014768241633381825,-0.3649530825585396,0.0010535595633190127,-0.0002956390380859375,0.00032440673242584844,-0.07166481018066406,0.040585568929558606,nan,nan,nan,nan,0.0774087905883789
773,-54.09683795255577,0.00015206598194653518,-0.3659312933822628,0.0010538430850386502,-0.00012969970703125,0.00032129042152605425,-0.0718994140625,0.04056116837652304,nan,nan,nan,nan,0.07753531138102214
774,-54.09695788898151,0.0001346905937122351,-0.36109406975366976,0.0010291138697410959,5.7220458984375e-05,0.0003173213804578519,-0.06646728515625,0.04062234498839654,nan,nan,nan,nan,0.07723665237426758
775,-54.09672758842682,0.00016062473695772585,-0.3664654381257725,0.0010577650957048423,-0.000141143798828125,0.00032780495492249,-0.06337356567382812,0.04057087405627212,nan,nan,nan,nan,0.07740465799967448
776,-54.09693226981566,0.0001549995097207197,-0.36726528996067154,0.0010631762953481005,0.00046539306640625,0.0003351820972830542,-0.06048583984375,0.0405913828691844,nan,nan,nan,nan,0.07744487126668294
777,-54.097068941043645,0.000148654344265343,-0.3648834837075979,0.0010257199844974601,-0.0004119873046875,0.00034602939431565443,-0.0574798583984375,0.04059705255602223,nan,nan,nan,nan,0.07763179143269856
778,-54.09687835806673,0.00016871780954182114,-0.36428742168636236,0.0010353701069035306,5.53131103515625e-05,0.00032009013955029974,-0.05389595031738281,0.04058315561784048,nan,nan,nan,nan,0.07756344477335612
779,-54.09711111342341,0.00014309060711584557,-0.3642590879406759,0.0010510533883007582,4.1961669921875e-05,0.000340070444541428,-0.060028076171875,0.040575224202979675,nan,nan,nan,nan,0.07805331548055013
780,-54.09693778273858,0.0001423021395996916,-0.3650189726039313,0.0010216262340866432,7.05718994140625e-05,0.00031772287066805495,-0.06095695495605469,0.04061453309672451,nan,nan,nan,nan,0.07727416356404622
781,-54.096681386233065,0.0001658458016511603,-0.3649537289466239,0.0010388004459402794,0.00023651123046875,0.0003158489214185023,-0.05829620361328125,0.04059623289434851,nan,nan,nan,nan,0.07770379384358723
782,-54.09677892732566,0.0001522311695056206,-0.3662179692741533,0.0010309438876281451,0.0001125335693359375,0.00033810250211356563,-0.05726814270019531,0.040606649918185994,nan,nan,nan,nan,0.07756821314493816
783,-54.09707715699344,0.0001630243010010978,-0.36372485563497703,0.001016088608443977,-0.000789642333984375,0.000328525186771094,-0.05767822265625,0.040649291989140315,nan,nan,nan,nan,0.0775607426961263
784,-54.09672681821254,0.0002086525181701019,-0.3650704665041774,0.0010489859336458049,0.0002994537353515625,0.00032718039015576186,-0.05740547180175781,0.040605645116486545,nan,nan,nan,nan,0.07781028747558594
785,-54.09683878935691,0.00020078615457813545,-0.36467043223108475,0.0010204701985954605,-0.0002346038818359375,0.0003368047780801904,-0.05583763122558594,0.04059051676665289,nan,nan,nan,nan,0.07736603418986003
786,-54.09683096420439,0.0001422929346072963,-0.3642083034264798,0.001000673473333243,-2.288818359375e-05,0.0003170316313884,-0.05458831787109375,0.04061849876220691,nan,nan,nan,nan,0.077605406443278
787,-54.09694214893784,0.00015500631544301588,-0.3636498974663811,0.0010259653872265364,-0.00038909912109375,0.00032437669129574355,-0.05704498291015625,0.040657684852029065,nan,nan,nan,nan,0.0774380366007487
788,-54.09707117458273,0.00013686716232230142,-0.3625100719539086,0.0010043701380452884,-7.2479248046875e-05,0.0003040721708436219,-0.05539703369140625,0.04063368934368651,nan,nan,nan,nan,0.07736094792683919
789,-54.09705164928023,0.00015146208786762696,-0.36444717039326097,0.001011847823952599,-0.0001678466796875,0.0003195413845361696,-0.053684234619140625,0.04063522073970721,nan,nan,nan,nan,0.07759745915730794
790,-54.09701417322869,0.0001504815899324636,-0.3646874914576307,0.0009778807021235112,-0.0003070831298828125,0.0003426671287332904,-0.05242347717285156,0.04065150854383383,nan,nan,nan,nan,0.07768805821736653
791,-54.09707829001351,0.00015745817779756744,-0.3634310962612083,0.0010360559524699095,-0.0005702972412109375,0.00029921910437432167,-0.04798316955566406,0.040646513812760805,nan,nan,nan,nan,0.077576478322347
792,-54.096957880288315,0.00019487999416197186,-0.3639259708901794,0.00102389086442777,-0.00012969970703125,0.00033139033263334614,-0.045196533203125,0.04061996512203863,nan,nan,nan,nan,0.07734982172648112
793,-54.0970251783199,0.00014879212322147818,-0.3630806760440288,0.0010597902133034165,0.00040435791015625,0.00032924958360122935,-0.045986175537109375,0.04061168461659645,nan,nan,nan,nan,0.0777131716410319
794,-54.09715398752884,0.0001622979433486051,-0.3646647797694631,0.0010192333136351314,-0.00029754638671875,0.00033225371965556194,-0.044658660888671875,0.040613726126551467,nan,nan,nan,nan,0.07761065165201823
795,-54.09674856940432,0.00022798868226403524,-0.3644406525079018,0.0009995942155434198,-0.0001697540283203125,0.0003313934094403379,-0.04103660583496094,0.040646394642339004,nan,nan,nan,nan,0.07753245035807292
796,-54.09695531049031,0.00017499050512856813,-0.3644705927725548,0.0010349808132317979,0.000476837158203125,0.00032310243585110735,-0.040180206298828125,0.04068038125769319,nan,nan,nan,nan,0.07768583297729492
797,-54.09670551702661,0.0002282881650195123,-0.36504661173878616,0.0010030733984825056,-0.0003032684326171875,0.0003236969172766023,-0.04149436950683594,0.0406186940677138,nan,nan,nan,nan,0.07755406697591145
798,-54.09702634991057,0.0001330800430317116,-0.36436081558415856,0.0010162804202492053,-0.000274658203125,0.00033163467295593976,-0.042964935302734375,0.040672088111217655,nan,nan,nan,nan,0.0778962771097819
799,-54.09674743870108,0.00014423970670037012,-0.36479779377490845,0.0010600770367358286,-0.0006771087646484375,0.000336358416314425,-0.04351997375488281,0.04065139125410458,nan,nan,nan,nan,0.07766405741373698
800,-54.096807983957554,0.00018622800589999735,-0.36345661117840333,0.001021035523203982,0.0003452301025390625,0.00031931439329342947,-0.04402732849121094,0.04064859307579266,nan,nan,nan,nan,0.077362060546875
801,-54.09678078990519,0.0001996974110790248,-0.36662722001273396,0.0010410558740080818,-9.918212890625e-05,0.00031648609339766676,-0.048305511474609375,0.04056999299970028,nan,nan,nan,nan,0.0776510238647461
802,-54.09693208095002,0.00014103933669295195,-0.36526707786643653,0.0009747268185138898,0.0001373291015625,0.00032862833736604897,-0.0473175048828125,0.040652587611869934,nan,nan,nan,nan,0.0777122179667155
803,-54.09692824807838,0.00015008140090168293,-0.3664931947645905,0.0010520503163107247,-9.34600830078125e-05,0.00031462761020596296,-0.04752922058105469,0.04061443727554616,nan,nan,nan,nan,0.07785447438557942
804,-54.09701519366493,0.0001422102581631516,-0.364375227386561,0.0010093924104260343,-4.57763671875e-05,0.00032322033143956436,-0.051105499267578125,0.040657251834724066,nan,nan,nan,nan,0.07776943842569987
805,-54.09697180705952,0.00013644525036063987,-0.36424682433847655,0.0010327105468039219,-0.0002765655517578125,0.00032285466436415155,-0.05085182189941406,0.04065558770082052,nan,nan,nan,nan,0.07735315958658855
806,-54.096768491819866,0.00015219193115838248,-0.36425701150000944,0.001019815229013589,-0.0001430511474609375,0.0003485390050832159,-0.05042839050292969,0.04064511299980349,nan,nan,nan,nan,0.0776211420694987
807,-54.09694975854009,0.00017407855216877932,-0.36391601602943247,0.0010061745548729528,-0.0001621246337890625,0.00031989420259723904,-0.05139732360839844,0.04062024830204965,nan,nan,nan,nan,0.07752195994059245
808,-54.096892169310635,0.00015161862662668724,-0.36604732191373984,0.0010583146080719269,-0.0007686614990234375,0.0003178572027824421,-0.05639839172363281,0.04057710164202716,nan,nan,nan,nan,0.07772429784138997
809,-54.09714594096022,0.0001453731321282971,-0.36575341643120407,0.001024125305813913,-0.0004291534423828125,0.00031782474290028466,-0.05838966369628906,0.04060778793039876,nan,nan,nan,nan,0.0780477523803711
810,-54.09693026788189,0.00021466957997144648,-0.36569221975456623,0.0010875600087139796,0.000209808349609375,0.0003422634269224458,-0.0522613525390625,0.04060570912787381,nan,nan,nan,nan,0.07772890726725261
811,-54.09689873565197,0.0001809251832016952,-0.36551490774872175,0.0009593035827782969,4.76837158203125e-05,0.00031712376642243625,-0.04961585998535156,0.04059091071864869,nan,nan,nan,nan,0.07754659652709961
812,-54.09674671808699,0.00017980752217686808,-0.36483385413560576,0.0010231635306494412,-0.000339508056640625,0.000338306428547769,-0.05078125,0.040627997376204913,nan,nan,nan,nan,0.07773145039876302
813,-54.09679291857021,0.00014885333942339155,-0.3651891965398113,0.0009997890152022705,0.000335693359375,0.0003197042908292681,-0.05060577392578125,0.040638319258966694,nan,nan,nan,nan,0.07744169235229492
814,-54.09692723752142,0.00015176855018366275,-0.3650063733266228,0.0010190826874400718,-6.866455078125e-05,0.00033301383346513177,-0.050079345703125,0.04063375388576417,nan,nan,nan,nan,0.07760556538899739
815,-54.09692669820394,0.00017199904563940755,-0.364088268929355,0.0010646240370293738,5.7220458984375e-06,0.00032691411634722513,-0.04956626892089844,0.04064684742347374,nan,nan,nan,nan,0.07747284571329753
816,-54.09684648221401,0.0001913106944763002,-0.3647452531429139,0.0010197146166458025,0.000453948974609375,0.0003217905011130606,-0.05789947509765625,0.040629880310818184,nan,nan,nan,nan,0.07743628819783528
817,-54.09700356962628,0.00015471045567089141,-0.3641966555952613,0.0009703644487912763,-0.0003261566162109375,0.0003392501916459209,-0.05710411071777344,0.040632585676671835,nan,nan,nan,nan,0.07750304539998372
818,-54.09693936799171,0.0001705969045192762,-0.36592156414895216,0.0010082326301337394,6.29425048828125e-05,0.00030213794921124044,-0.05625724792480469,0.040577428463284326,nan,nan,nan,nan,0.07765897115071614
819,-54.09697653721877,0.0001389195870960625,-0.36470485816668896,0.001020159891733656,-0.00018310546875,0.00032900519969478723,-0.050689697265625,0.040631587268411616,nan,nan,nan,nan,0.07745567957560222
820,-54.097048509846594,0.0001669879975409487,-0.3644359171215304,0.0010031097122357594,0.0004119873046875,0.0003309943761277766,-0.052066802978515625,0.04061329902740297,nan,nan,nan,nan,0.07737318674723308
821,-54.09711479588023,0.00015527120546617287,-0.36637010966579175,0.0009888626999586172,8.58306884765625e-05,0.0003464925714032883,-0.05364799499511719,0.040604155424678184,nan,nan,nan,nan,0.07767947514851888
822,-54.09705533291118,0.00016153900704711022,-0.36359593181445904,0.0010027167758925237,2.09808349609375e-05,0.0002955883577768438,-0.05063056945800781,0.04059622358983705,nan,nan,nan,nan,0.07748111089070638
823,-54.09698446974328,0.00014468240814981265,-0.3638562943653035,0.001051375555182418,0.000751495361328125,0.00031699195902726686,-0.044513702392578125,0.04066678190911226,nan,nan,nan,nan,0.07721948623657227
824,-54.097000183155785,0.00014869762272293167,-0.36632691553666596,0.0010533938133428424,0.00022125244140625,0.0003201035580855135,-0.04730224609375,0.04062535897670037,nan,nan,nan,nan,0.07741133371988933
