iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
646,-51.22674327453303,0.0005107323945187782,-0.5403981569899869,0.0013594983780509657,-0.0005054473876953125,0.0003721424481146317,-0.028310775756835938,0.017551868476072433,nan,nan,0.23324982325236002
647,-51.225922853045034,0.0005422335823286736,-0.5416197284640134,0.001325898393108382,0.0002880096435546875,0.0003879683406693786,0.0049381256103515625,0.01752468761768215,nan,nan,0.23301188151041666
648,-51.22652334764946,0.0005004472257268379,-0.5424620788341343,0.0012346859412083952,-0.000621795654296875,0.0004004543282455833,0.0075836181640625,0.016428260273456483,nan,nan,0.2333831787109375
649,-51.226608272451514,0.0005112380417211564,-0.5418542927570513,0.001232107720748285,0.0002841949462890625,0.00039404935850756987,0.015378952026367188,0.017158452803763168,nan,nan,0.2331862449645996
650,-51.2260560179017,0.0005102735163880947,-0.5430392907914268,0.001206456810868104,-0.00022125244140625,0.0003774031307153072,0.01824951171875,0.017032020105358772,nan,nan,0.23439725240071616
651,-51.22704111121119,0.00047675051870186766,-0.5403787522546253,0.0013276595732637424,-0.0003452301025390625,0.0003875580998332857,0.016908645629882812,0.017826127503168244,nan,nan,0.23257001241048178
652,-51.22726689265773,0.0005247962238230823,-0.5408392411440985,0.0012210069589344622,0.000274658203125,0.00039047810280913874,0.036769866943359375,0.017616291190400375,nan,nan,0.23302157719930014
653,-51.22705488430766,0.0005090126673280618,-0.5398789715436152,0.0012500128840839274,-7.2479248046875e-05,0.00038141812780216334,-0.024677276611328125,0.01778038281101069,nan,nan,0.23231824239095053
654,-51.22641701859612,0.0005055024607814869,-0.5395354348053587,0.0012673794982533911,-1.9073486328125e-06,0.0003765697396448638,0.0017604827880859375,0.017564563341544066,nan,nan,0.23203070958455405
655,-51.227453183640186,0.00048049132050002354,-0.5400069189462613,0.0012436136558193424,0.0001621246337890625,0.0003679595796472391,-0.021657943725585938,0.017769366669682356,nan,nan,0.23264741897583008
656,-51.22654813978656,0.0004865343762953788,-0.5399899768159031,0.0012035912297416777,-0.0003261566162109375,0.0003751124355327798,0.020128250122070312,0.017040020366412202,nan,nan,0.23225673039754233
657,-51.227049569958524,0.0004657010578286272,-0.5417378235141825,0.001234042115431438,-0.0002956390380859375,0.0003641691317854772,-0.012098312377929688,0.017321374629075362,nan,nan,0.23268938064575195
658,-51.22658715698806,0.0005090161539602115,-0.5397329171745184,0.0011914061869230128,0.0004444122314453125,0.0003764053185728407,0.04092979431152344,0.01728357443250685,nan,nan,0.23198254903157553
659,-51.22636255960542,0.0004876513105605803,-0.5429394308866833,0.0012575025264084862,8.58306884765625e-05,0.00040581747873035727,-0.022085189819335938,0.016998438603486838,nan,nan,0.23280954360961914
660,-51.227070211980305,0.00047071940753728726,-0.5402262467526953,0.001295500855303508,0.0002079010009765625,0.00037953743264101226,-0.009981155395507812,0.018048469039673245,nan,nan,0.2321030298868815
661,-51.227117891807076,0.0004928175404711135,-0.5394983963156363,0.0012508239936992241,-8.96453857421875e-05,0.000392370336752805,0.013650894165039062,0.017737070957244718,nan,nan,0.23184076944986978
662,-51.226820405242016,0.0004926077204019426,-0.5403042895573549,0.00127522113240862,0.00031280517578125,0.00038423238186435386,0.026409149169921875,0.017317917365348455,nan,nan,0.23245970408121744
663,-51.226085950715714,0.0005113108152372093,-0.542202046014566,0.0012480968171990298,7.82012939453125e-05,0.0003708982344584552,-0.027780532836914062,0.01704347469595503,nan,nan,0.23322359720865884
664,-51.226484375637796,0.00047122169196138757,-0.543348276255827,0.001246717329713093,-1.33514404296875e-05,0.0003824835860578053,0.025365829467773438,0.017422280436283327,nan,nan,0.23287630081176758
665,-51.226803055017015,0.0004894889877026125,-0.5381781873646361,0.0012062614687127556,-0.0001354217529296875,0.00035513148640216297,-0.0018711090087890625,0.017901691603053008,nan,nan,0.23189544677734375
666,-51.227382711152714,0.0004744588765341048,-0.5398600338731399,0.0011900230284997938,-1.1444091796875e-05,0.0003690703817698503,0.001495361328125,0.018278109259781627,nan,nan,0.2316614786783854
667,-51.22668546701581,0.000496192063067877,-0.5403808241426162,0.0012764284835278192,-0.0003299713134765625,0.0003935824183321683,-0.030229568481445312,0.016805224831280635,nan,nan,0.23255586624145508
668,-51.2269481033685,0.0004983635839442898,-0.5415281568007657,0.0012200964697460152,0.0008373260498046875,0.00036810638624374244,0.028898239135742188,0.017581560384220856,nan,nan,0.2315370241800944
669,-51.22695769426209,0.00047614704571182957,-0.5402995832042023,0.0011846916678040947,0.0005283355712890625,0.0003821421355736774,0.015729904174804688,0.016865199093012293,nan,nan,0.23274151484171549
670,-51.22644074178257,0.00048390861585560785,-0.5395359298718247,0.0012463571959391048,4.76837158203125e-05,0.00037975775562513304,0.0051555633544921875,0.0175997896373284,nan,nan,0.2315371831258138
671,-51.227546601560434,0.0004987186101000331,-0.538355583791045,0.0012766863720903331,0.0004825592041015625,0.00039061076178285235,0.0030269622802734375,0.017953499932273416,nan,nan,0.23126856486002603
672,-51.22732626219852,0.0005100820718589271,-0.5394992956979365,0.0012800367728047347,-0.0002994537353515625,0.00038561880794857074,0.020624160766601562,0.01768686657310627,nan,nan,0.23184283574422201
673,-51.22644649855526,0.00050651174621302,-0.5411282528891945,0.001258846939229414,-0.0002574920654296875,0.0003843362126157355,0.0011653900146484375,0.017727260805215677,nan,nan,0.2328319549560547
674,-51.226832383325586,0.0004722949963037579,-0.540486479013154,0.0013421440694019414,-0.0001621246337890625,0.0003791494791673459,0.015314102172851562,0.017350272412689004,nan,nan,0.23283751805623373
675,-51.227979300372795,0.00047596376374565313,-0.5378365531089742,0.0013025954049335272,9.1552734375e-05,0.0003771706567100771,-0.0007476806640625,0.01794816562143201,nan,nan,0.2300882339477539
676,-51.2270274586054,0.000510277241327706,-0.5397812007223237,0.0012593982224039946,0.00025177001953125,0.0003685773879765022,0.004199981689453125,0.017509468519055982,nan,nan,0.23164733250935873
677,-51.22710121408997,0.00048827237981930957,-0.5395259936561843,0.0012993638906045868,0.0006275177001953125,0.0003891252611620756,-0.024255752563476562,0.018247717266078618,nan,nan,0.23183822631835938
678,-51.22658438319587,0.0004852321219254071,-0.537842496522984,0.0013323483999987016,-0.0004978179931640625,0.00039142005805295216,0.015432357788085938,0.017826647974565527,nan,nan,0.23093414306640625
679,-51.2271824940452,0.0004935028764622083,-0.5389979240634162,0.0013218924269127413,0.0003948211669921875,0.00036139757458559325,0.015874862670898438,0.018059784438709717,nan,nan,0.23182408014933267
680,-51.227020869655696,0.0004911910611128222,-0.5399032579493337,0.0012883861100948773,-0.0006389617919921875,0.00039724083313521087,0.020322799682617188,0.01760809286628102,nan,nan,0.23119513193766275
681,-51.22726438595928,0.00047910036724829464,-0.5394084752225297,0.001214191178873899,0.000598907470703125,0.0003784990497193926,0.024547576904296875,0.017158966095416766,nan,nan,0.23168198267618814
682,-51.227686551050155,0.0005000399353564484,-0.5376607090667562,0.0012520525954787445,-0.000743865966796875,0.0003812356692739232,-0.01564788818359375,0.018075661499436527,nan,nan,0.23095289866129556
683,-51.22696729944522,0.0004812643255567726,-0.540117178116013,0.001298889334034717,-0.00017547607421875,0.0003803210547599557,0.030445098876953125,0.01838468445797017,nan,nan,0.2318574587504069
684,-51.227438035308396,0.00048084339545267907,-0.5394485788053487,0.0012782935830721021,-0.00124359130859375,0.00038863003611877464,0.0103302001953125,0.017434715151605006,nan,nan,0.23154815038045248
685,-51.2273825110192,0.00047213532591806347,-0.5406982584950697,0.0012685465068260377,-4.1961669921875e-05,0.00039586125860892416,0.037387847900390625,0.017815218877881445,nan,nan,0.23190832138061523
686,-51.22723568470173,0.00048579106487226295,-0.53708045594,0.0012580331332531728,-9.5367431640625e-05,0.0003694998416467676,0.02631378173828125,0.017853406388739064,nan,nan,0.2302403450012207
687,-51.2268760272637,0.00047570116751623475,-0.5392645378595091,0.001225860753466903,0.000659942626953125,0.00038470886073682,-0.019489288330078125,0.01770364824835417,nan,nan,0.23035128911336264
688,-51.22718225648278,0.00048731240051396477,-0.5403325387942886,0.001231576143508541,2.47955322265625e-05,0.00037558145245440136,-0.0062046051025390625,0.01742852220229378,nan,nan,0.23181931177775064
689,-51.22723249293659,0.00046145794271670523,-0.5394165654467002,0.0013147295565098672,0.00026702880859375,0.0003713099751550209,-0.00054931640625,0.018003223379999676,nan,nan,0.23059622446695963
690,-51.22691676088608,0.0004774934825392938,-0.5385008716107365,0.0013443015007244226,-6.103515625e-05,0.00040907181419477513,-0.015346527099609375,0.017971258091989444,nan,nan,0.2300532658894857
691,-51.227390995373646,0.0004736053343411414,-0.5394096989233361,0.001207123693326014,0.0005626678466796875,0.0003674259954518416,0.018587112426757812,0.01710588949746622,nan,nan,0.2314182917277018
692,-51.22742557867932,0.0004698630069212306,-0.5373386012523156,0.0012942330152873219,-4.38690185546875e-05,0.0003744333137895657,0.020395278930664062,0.017953495502833303,nan,nan,0.2307709058125814
693,-51.226808252004595,0.00046909876615432665,-0.5397067596228169,0.0012385026513942368,-0.00041961669921875,0.00038860078178785967,0.001705169677734375,0.017627610294429583,nan,nan,0.23087390263875326
694,-51.22804062996591,0.0004904796773363871,-0.5391430317579875,0.0013571636490832125,0.00035858154296875,0.00037317298545021444,-0.02872467041015625,0.01831077140618287,nan,nan,0.23098166783650717
695,-51.22848499108551,0.0004586595052643071,-0.5393428952468469,0.0012252219323024137,-3.814697265625e-06,0.0003403214140791942,-0.00775146484375,0.017741785638138625,nan,nan,0.2302215894063314
696,-51.227855266431405,0.00048257405056797547,-0.5395913235781364,0.0012942404228023787,0.0006694793701171875,0.0003532581296693471,-0.0042438507080078125,0.01750968419874784,nan,nan,0.2314743995666504
697,-51.227783276823416,0.00046421410114688726,-0.538587896405275,0.0012592680607640455,0.000232696533203125,0.0003664737477992385,-0.025203704833984375,0.01833873915354123,nan,nan,0.23068412144978842
698,-51.22688507584992,0.0004462596774236683,-0.5401605101145179,0.0012812578319378316,-0.000164031982421875,0.00039885735946160384,-0.002803802490234375,0.017168140240762006,nan,nan,0.23154385884602866
699,-51.2275904986061,0.00045696378580979626,-0.5373016700550011,0.0011308918206838492,1.33514404296875e-05,0.00037321166436913504,-0.024057388305664062,0.017665075193242848,nan,nan,0.23009506861368814
700,-51.2280231933681,0.000471315560672038,-0.5372543855495024,0.00126571166466865,0.000560760498046875,0.0003805013748794422,-0.0100250244140625,0.017559219941631107,nan,nan,0.22986634572347006
701,-51.22737044841942,0.0004578489902424792,-0.5387145503669899,0.0012916350682483043,-4.00543212890625e-05,0.0003886600835092337,0.03330802917480469,0.016944146804893735,nan,nan,0.2304199536641439
702,-51.22800496990956,0.0004720992046713695,-0.5382255935210196,0.0012174314410129958,0.0003299713134765625,0.0004025298529606015,-0.011209487915039062,0.018383989247891093,nan,nan,0.2292629877726237
703,-51.22691870174775,0.0004668821525093207,-0.5396932953615874,0.0012657365918723484,4.1961669921875e-05,0.000384230421651585,0.00048065185546875,0.01726366672035205,nan,nan,0.23050880432128906
704,-51.228415602266175,0.0004471325612648378,-0.5392465788909391,0.0012647741529531644,-0.000194549560546875,0.00039611218191287545,0.02620697021484375,0.018982231060640894,nan,nan,0.22954432169596353
705,-51.227699362593405,0.00044965102902684703,-0.5382355349139516,0.0012609046321762647,0.000629425048828125,0.00039272537475100965,-0.00086212158203125,0.01786868953516404,nan,nan,0.23041057586669922
706,-51.22793164750211,0.0004804479425991459,-0.5405143522541636,0.0012509083502274224,0.000278472900390625,0.0003583804397925605,-0.001544952392578125,0.018387909671642486,nan,nan,0.2296764055887858
707,-51.22742480821745,0.00043658581986507445,-0.5381749986068627,0.001240922674960291,-0.0002994537353515625,0.0003737179761355625,0.024179458618164062,0.018024338358729776,nan,nan,0.22986936569213867
708,-51.22721358825821,0.00045018803424202227,-0.5384991090583355,0.001239870016443083,0.0001125335693359375,0.0003845481691669872,-0.009439468383789062,0.017273549665996996,nan,nan,0.22951348622639975
709,-51.22770769500444,0.0004493557757060858,-0.5393500896834809,0.001230778710319843,-0.000247955322265625,0.00037427308952869826,-0.000202178955078125,0.018017974585888535,nan,nan,0.22922039031982422
710,-51.22755581371088,0.0004683546039641952,-0.5403850245424593,0.0012644451717950843,0.0006561279296875,0.00036917359778663203,0.016357421875,0.017742557845080765,nan,nan,0.23033650716145834
711,-51.22761754721473,0.0004690751157603591,-0.5398879107226264,0.0012523501982765106,-0.0005512237548828125,0.0003870455134291629,-0.0054759979248046875,0.017391220114082347,nan,nan,0.23035828272501627
712,-51.22824086162389,0.0004306429863842596,-0.5372645386394908,0.0012636793036061242,7.05718994140625e-05,0.0003695451732427004,-0.012907028198242188,0.018414172255619768,nan,nan,0.2290980021158854
713,-51.22677406160132,0.00045505580914976043,-0.5393761582439396,0.0013450032287035925,-7.43865966796875e-05,0.0003654752200390468,-0.0074710845947265625,0.01747122190067515,nan,nan,0.23021380106608072
714,-51.22720381461658,0.00043611823149064966,-0.5384517053125109,0.001249130764858951,0.000339508056640625,0.00038536050813637506,0.007144927978515625,0.017627459198132085,nan,nan,0.23007520039876303
715,-51.2275879789116,0.0004902279121055113,-0.5378932388949949,0.0012685082339656802,0.000377655029296875,0.00040893585685239614,-0.02500152587890625,0.018044748598881763,nan,nan,0.22939380009969076
716,-51.22764499679792,0.0004561661825210854,-0.5382995973424869,0.0013312496820687856,4.76837158203125e-05,0.00037197591727910936,0.010053634643554688,0.01793350190153693,nan,nan,0.23044745127360025
717,-51.227950824138034,0.00045658777057401686,-0.5373940560693597,0.0012586770014369187,0.0004215240478515625,0.00037114283148246543,0.013525009155273438,0.017647030691015954,nan,nan,0.22948726018269858
718,-51.22836633561378,0.00047356471714294756,-0.5374912582437616,0.0013519943793993232,-0.000102996826171875,0.0003806119080442174,0.039386749267578125,0.017565354365969163,nan,nan,0.23042917251586914
719,-51.227481561825655,0.0004762769871053515,-0.5392845548220464,0.0012685400172566304,0.0004596710205078125,0.00037384792508410954,0.024045944213867188,0.017803212189734286,nan,nan,0.22857268651326498
720,-51.22799995185702,0.00045407160803483386,-0.5383775526912302,0.0012751407900349384,3.814697265625e-06,0.00038474579820818366,-0.004058837890625,0.01829011984700859,nan,nan,0.22980642318725586
721,-51.226893196701816,0.00047865117192141734,-0.5413394166340879,0.0012738662017849943,0.0004291534423828125,0.00036306882507051557,0.009439468383789062,0.01777830727419116,nan,nan,0.23074213663736978
722,-51.22864229821907,0.0004581298386155933,-0.5367794728743576,0.001293270955712211,-2.09808349609375e-05,0.0003816354566667076,-0.022939682006835938,0.018167386487814803,nan,nan,0.22889343897501627
