iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
664,-38.7570416634196,0.0001313708748429693,-0.9099417310759037,0.0006168047869576306,0.000133514404296875,0.0005017466458729597,0.000598907470703125,0.001195646603847624,nan,nan,0.6571240425109863
665,-38.75707208629213,0.00013234402825491743,-0.9097890485922306,0.0006271612313272761,-0.0001888275146484375,0.00047896048784987693,1.9073486328125e-06,0.001144995536073135,nan,nan,0.6569178899129232
666,-38.75711569949418,0.0001288369987638145,-0.9095209307602374,0.0006389760079314317,-0.000537872314453125,0.0005024069249944289,-0.00060272216796875,0.0011906668239383925,nan,nan,0.6568301518758138
667,-38.75704606696153,0.00012945318227653297,-0.9102575625194333,0.0005986267912159822,-0.0003261566162109375,0.0005005032863921692,-0.0006198883056640625,0.001207116182647917,nan,nan,0.6567104657491049
668,-38.75695405943839,0.00013152074121888509,-0.9093981822659742,0.0006663362746635569,-4.76837158203125e-05,0.0004738898910596005,0.0014171600341796875,0.001205475691038794,nan,nan,0.656745433807373
669,-38.75688828152001,0.00013024965326679613,-0.9104269486133347,0.000628722143471869,-0.000362396240234375,0.0004760487416198663,-0.00176239013671875,0.0011710630846965872,nan,nan,0.657240072886149
670,-38.75708200383497,0.00013498172813194385,-0.9096235583335783,0.0006332827398205666,0.0005664825439453125,0.0005075078632655058,0.0003795623779296875,0.0011375822113765702,nan,nan,0.6568053563435873
671,-38.75725217876993,0.00012957309845191696,-0.9088140666402751,0.0005998445981380629,-0.000133514404296875,0.0005226010985445857,0.0003662109375,0.0011849809213669413,nan,nan,0.6564229329427084
672,-38.75695718506951,0.00013735577727537492,-0.9106593487050105,0.0006326133789804417,-8.392333984375e-05,0.0004997552569731751,-3.0517578125e-05,0.0011982939606664533,nan,nan,0.6568977038065592
673,-38.75711460335028,0.0001270397475868725,-0.9108577131569291,0.0006242357669150332,-0.000263214111328125,0.0004789944664441514,0.001865386962890625,0.0011932258824735613,nan,nan,0.657113234202067
674,-38.756956489576105,0.00012331027323026953,-0.9087109007375318,0.0006083183992467763,-0.0001316070556640625,0.0004812407336552806,-0.0009059906005859375,0.001193013142990154,nan,nan,0.6567808787027994
675,-38.75693437922399,0.00013200037746563466,-0.9094883048129816,0.0006151579231955853,-0.000675201416015625,0.00048621022401489967,0.00041961669921875,0.001174802074922829,nan,nan,0.657038688659668
676,-38.757263311621905,0.00013303070128953615,-0.9094476553788553,0.0005960261467028538,8.58306884765625e-05,0.0004701490378219598,-0.0003376007080078125,0.0011742419726634731,nan,nan,0.6570280392964681
677,-38.757020980331184,0.00014398591550394944,-0.9101132227324911,0.0006004251383861072,0.0007877349853515625,0.0005064283870856317,0.0016117095947265625,0.001160346039876164,nan,nan,0.6570672988891602
678,-38.75708432007154,0.00012887432756106178,-0.9097357273421238,0.0006509631820226877,0.0003757476806640625,0.0004858058573252061,0.0018291473388671875,0.0011961992082358149,nan,nan,0.6570653915405273
679,-38.757009485519994,0.00013398545591858661,-0.9101866812365245,0.0005701159056867947,0.000537872314453125,0.00047696180502612516,-0.00194549560546875,0.001213349558028121,nan,nan,0.6571981112162272
680,-38.757098791231755,0.0001370084602513683,-0.910075961328829,0.0006213933203893886,0.0002651214599609375,0.0004948504326731903,0.0013523101806640625,0.0011347413206442604,nan,nan,0.657143751780192
681,-38.757230836065524,0.00012382334938420257,-0.9099771191555561,0.0006364449822888429,9.5367431640625e-06,0.0004917148887947551,0.0016841888427734375,0.0011958302771322427,nan,nan,0.6569034258524576
682,-38.75723780437508,0.0001321099890455312,-0.9097012853939219,0.0006159059431980931,0.00011444091796875,0.00047528957524810305,0.002384185791015625,0.001262598874695747,nan,nan,0.6571756998697916
683,-38.75684433205746,0.0001419599390026699,-0.9098561198110957,0.0005980241049595971,5.14984130859375e-05,0.0004894182860690801,0.0021610260009765625,0.00113409447639486,nan,nan,0.6566980679829916
684,-38.75688825853575,0.00013208892548323352,-0.9085424388481442,0.0006694656936590877,-0.0006122589111328125,0.000503271739627023,-7.43865966796875e-05,0.0012413602094836608,nan,nan,0.6568862597147623
685,-38.75719158702121,0.00012506257902036969,-0.9093521479441051,0.0006314814430336511,-0.000446319580078125,0.0004875768657955258,-0.0004119873046875,0.0012086856020944834,nan,nan,0.6568757692972819
686,-38.75697051707429,0.00012715682614674603,-0.908352504815312,0.0006231203397236396,0.0001468658447265625,0.00046727869381100545,-0.0007190704345703125,0.00115432481503384,nan,nan,0.6567459106445312
687,-38.756894911905626,0.0001285392656291048,-0.9088431315496877,0.0005988564300616428,-0.0002613067626953125,0.0004779814981096519,0.0014438629150390625,0.0011922771520075138,nan,nan,0.6570623715718588
688,-38.75696072365335,0.00014142751355917597,-0.9106544608532658,0.0006317161961132197,8.20159912109375e-05,0.0004906499623781949,0.0003185272216796875,0.0012315662084439898,nan,nan,0.6569239298502604
689,-38.75696764520016,0.00012896771454640679,-0.9083612099350518,0.0006398191168136381,-0.0007038116455078125,0.000478189688500283,0.0013790130615234375,0.0012227399714647821,nan,nan,0.6573074658711752
690,-38.75693592306422,0.0001336504743453041,-0.9094205705973621,0.0006040500137962511,0.0001010894775390625,0.0004817160438865826,0.0003070831298828125,0.0011712803751477007,nan,nan,0.6571782430013021
691,-38.756962453147004,0.0001313429755461752,-0.9095787698859112,0.0006094935219126259,-0.000286102294921875,0.000459936289747542,0.000881195068359375,0.0011888997107153405,nan,nan,0.6572556495666504
692,-38.75702000352328,0.0001271713902318452,-0.9097346705037523,0.0006328439648789225,0.000640869140625,0.00047321277297038354,0.002056121826171875,0.0012121801634373541,nan,nan,0.6569720904032389
693,-38.757076843267825,0.00013591017653056078,-0.9081274015604066,0.0006138149659225616,-4.38690185546875e-05,0.00046258598405147285,0.0002956390380859375,0.0011903109792671793,nan,nan,0.6567915280659994
694,-38.756927188052565,0.00012969452379857845,-0.9100524270540831,0.000614928783872388,-0.0001773834228515625,0.00047195262605636797,0.0001392364501953125,0.0012595327892955335,nan,nan,0.6565847396850586
695,-38.75714235116158,0.00012745777932851894,-0.9084672310177382,0.0006312782312012123,3.814697265625e-05,0.0005025247204885898,3.814697265625e-05,0.0012000773542006765,nan,nan,0.6572613716125488
696,-38.756939878959265,0.00013320665051315967,-0.9100473901790167,0.0006206268889797009,-3.62396240234375e-05,0.0004888557054565137,-0.0026721954345703125,0.0012451603771777304,nan,nan,0.6572786966959635
697,-38.75705913623183,0.00012931318124326404,-0.9096766920705477,0.0006196955651045414,0.0004367828369140625,0.0005110504815203529,-0.0022068023681640625,0.001208919710951341,nan,nan,0.656873861948649
698,-38.75688330608032,0.00012623907477300012,-0.9102738641813488,0.0006413017465745876,-0.0009002685546875,0.0004919882774848363,0.00016021728515625,0.0012352261571944455,nan,nan,0.656934897104899
699,-38.75718346191809,0.0001299706522110175,-0.9082368731199608,0.0005742681486994531,-0.00023651123046875,0.00047249136901022045,0.002086639404296875,0.0012099424015033918,nan,nan,0.6574552853902181
700,-38.75704339082586,0.00013384347233967649,-0.9099185369734357,0.0006115255786636398,0.0004482269287109375,0.0004664360096367433,-0.0030040740966796875,0.0012251861467102664,nan,nan,0.6567519505818685
701,-38.75723066230137,0.00012416001613278115,-0.9088357419730215,0.0006069643994133002,0.0006885528564453125,0.00048637938700882895,-0.0003528594970703125,0.0011592132440666194,nan,nan,0.6572667757670084
702,-38.75698303972584,0.00013033349280613002,-0.9099577259700311,0.000623290969032047,0.0001392364501953125,0.000488521813934348,0.0007419586181640625,0.0011658307928767385,nan,nan,0.6568905512491862
703,-38.75696868503159,0.00012959650898143499,-0.910413191611994,0.0006121913644660702,-0.0003643035888671875,0.00046969500127159807,-0.0011425018310546875,0.0011722239717249694,nan,nan,0.656836986541748
704,-38.7569458531992,0.00013255437496944374,-0.9093710819286258,0.0006155842255234461,-6.866455078125e-05,0.0004667491726908992,0.001613616943359375,0.0012633850561346244,nan,nan,0.6569468180338541
705,-38.75693085267775,0.00012273904993868778,-0.9096574755881619,0.0006191797594008382,2.47955322265625e-05,0.0005123660682376631,-0.0002841949462890625,0.001180760710581498,nan,nan,0.6569499969482422
706,-38.7570260382716,0.00012001657411144935,-0.9098207110629772,0.0006420345913551665,-0.0005645751953125,0.0004907963284363614,0.000926971435546875,0.0013187142503900753,nan,nan,0.6569321950276693
707,-38.757225288294535,0.00013319774622714203,-0.9088595587806054,0.0006286768230589936,0.0007534027099609375,0.00048323445955591386,-0.0015697479248046875,0.0012215761576425792,nan,nan,0.6571563084920248
708,-38.7571052571144,0.00012467770313094256,-0.9096624741710428,0.0005885853410958231,0.0002803802490234375,0.00048187944883340317,-0.0009784698486328125,0.0012325206551587896,nan,nan,0.6569321950276693
709,-38.75702818947585,0.00012923908379079064,-0.9106296635771969,0.0006140638127806868,-1.9073486328125e-05,0.0004725523300060722,-0.00077056884765625,0.001211800324869577,nan,nan,0.6570452054341634
710,-38.75690767207999,0.00013488967649560662,-0.9092139940473629,0.0006791261627164976,0.0013580322265625,0.0004888839094518866,-0.00165557861328125,0.0011745558635555214,nan,nan,0.6570080121358236
711,-38.75716395698336,0.00012763199291850586,-0.9101620940852229,0.0006118569868627583,0.0007171630859375,0.00048554621187629554,-0.0008697509765625,0.0012213375633334282,nan,nan,0.656925360361735
712,-38.757094104255,0.0001292388757745913,-0.910328878226224,0.0006041621849949258,0.0012073516845703125,0.0004905350803786851,-0.0011272430419921875,0.0012463422353740628,nan,nan,0.6567699114481608
713,-38.75701627955361,0.0001316324171597962,-0.908526922226855,0.0006225775609400575,-0.000293731689453125,0.00046891179747425473,0.000415802001953125,0.0011361414437010813,nan,nan,0.6573635737101237
714,-38.75710258589851,0.00012280332492215228,-0.9098458428729401,0.0006133311225449284,-0.00048065185546875,0.00048257039456717297,-0.000347137451171875,0.0012559094974961375,nan,nan,0.6569094657897949
715,-38.75711014892777,0.00012536468309434564,-0.9088793797836274,0.0006083922493424353,0.0008068084716796875,0.00047473263495502227,-0.0024471282958984375,0.0011837491546149088,nan,nan,0.6567649841308594
716,-38.75714072251643,0.00013175606063631795,-0.9105533169037869,0.0006083716384454629,3.4332275390625e-05,0.0005114446695675345,7.62939453125e-05,0.0012639014808848994,nan,nan,0.6570302645365397
717,-38.75711034693175,0.0001368330694757307,-0.9098955153929467,0.0006371397405010176,0.0002269744873046875,0.0005078110822273077,-0.0010128021240234375,0.0011996787673167755,nan,nan,0.6572767893473307
718,-38.75708415779325,0.0001255785364476896,-0.9091965403575415,0.0006120514817098464,-0.0005054473876953125,0.0004841805229347562,0.0029277801513671875,0.0012031953663036662,nan,nan,0.6562992731730143
719,-38.75706082448329,0.00012871399021655364,-0.909212781132652,0.0006070586663190502,-0.0001468658447265625,0.0004829526508116017,-0.0005359649658203125,0.0012609446747200881,nan,nan,0.6573545138041178
720,-38.757124023615134,0.00011768161888873698,-0.9094434314039574,0.0005947353185038389,-6.103515625e-05,0.0004891075652622201,0.00200653076171875,0.0011978247647429345,nan,nan,0.6568876902262369
721,-38.75703331898954,0.00012751262924823136,-0.9091557641794736,0.0005844592959819949,2.47955322265625e-05,0.0004547283547339691,-0.0012187957763671875,0.0011740184004299108,nan,nan,0.6568950017293295
722,-38.756946878175796,0.0001315209079138454,-0.9097033688376825,0.0006055912888374199,-0.000530242919921875,0.0004908711126987118,0.001567840576171875,0.001168830190368218,nan,nan,0.6568403244018555
723,-38.75707198248969,0.000138544933600065,-0.9094405607838212,0.0006330060384118232,-0.000476837158203125,0.0004714043292726588,0.0012969970703125,0.0012087157003558139,nan,nan,0.6569252014160156
724,-38.757171629013904,0.00012690594142786662,-0.9095378104193514,0.0006123895673553406,-0.0006771087646484375,0.0004895048063430006,0.0009250640869140625,0.0011653815488802425,nan,nan,0.6570337613423666
725,-38.756928129900125,0.00013096651445220639,-0.9100677258054333,0.0006227451296732194,0.000408172607421875,0.000469969134388123,0.00025177001953125,0.001202706911827862,nan,nan,0.6569066047668457
726,-38.75707581052109,0.00014917748504868618,-0.9098258335806833,0.0006408701396524602,3.0517578125e-05,0.0005130289190153589,-0.000995635986328125,0.0011502495268139025,nan,nan,0.6571998596191406
727,-38.7570520686989,0.00012713123410844603,-0.9093005642271237,0.0006109999647762865,0.0002918243408203125,0.00047035108728923577,0.0002994537353515625,0.001172609734400578,nan,nan,0.6565434137980143
728,-38.757063157014414,0.00012951106230664805,-0.9098631354207924,0.0006176910721758373,-0.0003299713134765625,0.0004877017908741867,0.0028400421142578125,0.0012495691249421802,nan,nan,0.6571656862894694
729,-38.75695878814929,0.0001355981628403316,-0.9102330034636452,0.0006591722627415334,-0.0004444122314453125,0.00047274922661364566,0.0010700225830078125,0.0011581239814292435,nan,nan,0.656947135925293
730,-38.75701936637888,0.00012684451792150335,-0.9100480861724378,0.0006409673794359338,-6.866455078125e-05,0.0004895293732806072,-0.00104522705078125,0.0011978202090026054,nan,nan,0.6570048332214355
731,-38.757171610052794,0.00013008390538637586,-0.9094538700759216,0.0006393849229089109,-0.0005054473876953125,0.0004947128568459405,0.0006961822509765625,0.0010885444268227073,nan,nan,0.657170295715332
732,-38.75712818070117,0.00012327303150531208,-0.908609469594623,0.0005961371811406532,-0.0002422332763671875,0.00046727121241223445,4.00543212890625e-05,0.0011304965543585974,nan,nan,0.6568644841512045
733,-38.75699093067672,0.0001308665560483344,-0.9087796560142607,0.0006293471386796747,-0.0010128021240234375,0.0005112202993459722,-0.0027217864990234375,0.0012465830005807743,nan,nan,0.6569522221883138
734,-38.75730517136847,0.00012753638430555643,-0.9092175765932069,0.0006095652340408845,-0.0013275146484375,0.0004641793598184466,-0.000865936279296875,0.0012181873469755055,nan,nan,0.6569194793701172
735,-38.757080041639554,0.00013082206159668395,-0.9100478130651339,0.0006041476789052387,0.000736236572265625,0.0004899955702962245,-0.000347137451171875,0.0012954861657581056,nan,nan,0.656761646270752
736,-38.756988762000596,0.0001458417568014573,-0.9090197454795117,0.0006434313295589451,-0.0004291534423828125,0.0004910899497257579,8.20159912109375e-05,0.001163863117788769,nan,nan,0.6570231119791666
737,-38.75686063772406,0.00013506281242826933,-0.907913670389803,0.0006489125240711689,-0.0003108978271484375,0.0004861049560079929,-0.0010395050048828125,0.0012477163824712615,nan,nan,0.6570466359456381
738,-38.757071469053365,0.00012259715801220215,-0.9089374585348367,0.0006183350810679563,-0.0003223419189453125,0.0004883975277855315,0.0001392364501953125,0.0012869849447711738,nan,nan,0.6567994753519694
739,-38.75710124083595,0.00012646194495065017,-0.9095494490125446,0.0006063233477222685,0.00035858154296875,0.0004629515436580338,-0.000644683837890625,0.001163743517021921,nan,nan,0.6566766103108724
740,-38.75705760031202,0.00012863909004694608,-0.9095593210019928,0.0006050867586015722,0.000576019287109375,0.0005014182208387006,-0.00081634521484375,0.0012132869670246362,nan,nan,0.6567060152689616
