iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
643,-43.85340025564798,0.00014392870098932985,-0.7649947262474512,0.0008648235863295585,0.0005168914794921875,0.00047497025492573304,0.0017223358154296875,0.0024211718595642737,nan,nan,0.47376378377278644
644,-43.853187442166345,0.00014376637930977657,-0.7647130982939103,0.0009207082756654799,-2.09808349609375e-05,0.0004717624081301301,0.0047245025634765625,0.0024364402638022693,nan,nan,0.4733082453409831
645,-43.85349593395692,0.00014526162845739302,-0.7640001960994027,0.0008783982286208831,-8.7738037109375e-05,0.00048369950369275957,0.000774383544921875,0.002517245030937612,nan,nan,0.47344477971394855
646,-43.85342438190238,0.00013679703210607596,-0.7656738288200273,0.0008978502933786531,0.0002231597900390625,0.00046301163525012387,-0.0030422210693359375,0.0025215943890762984,nan,nan,0.4737132390340169
647,-43.85317470944552,0.00013828710262109653,-0.7654103739939302,0.0009288586021160547,0.000537872314453125,0.0004681392058222909,-0.00457000732421875,0.002585579370820326,nan,nan,0.47421979904174805
648,-43.85346857841421,0.00013740334750126282,-0.7656025705154406,0.0008964730509889936,-5.14984130859375e-05,0.0004790429639120156,-0.0042934417724609375,0.002527849744722304,nan,nan,0.47359561920166016
649,-43.85345571045423,0.0001449801583225691,-0.7645265404494666,0.0008665439660465035,-3.24249267578125e-05,0.0004891240607680897,-0.0006618499755859375,0.002600538068013476,nan,nan,0.47359228134155273
650,-43.853301564992876,0.0001538659971819126,-0.7649856050605877,0.0008865827083012444,0.0003795623779296875,0.000488123474472415,0.0011920928955078125,0.0026453488870917543,nan,nan,0.472872257232666
651,-43.85337002233456,0.00014772103793619714,-0.7644248688973363,0.0009073300350003319,-0.0005054473876953125,0.0004932694223609365,0.0008106231689453125,0.00256994417639426,nan,nan,0.4739200274149577
652,-43.853326108710945,0.00014152871685678425,-0.7657826926801192,0.0009721288173961142,0.000614166259765625,0.00045889671366898885,0.0003814697265625,0.0025751451994864196,nan,nan,0.47411664326985675
653,-43.853226302042245,0.0001414114915369179,-0.7629103147978782,0.0009428475559712082,-0.0001659393310546875,0.000489613892998287,0.0011959075927734375,0.002517964009654103,nan,nan,0.47298717498779297
654,-43.85338391571187,0.0001472024324016752,-0.7639915628408005,0.0009027856783252597,-0.0005016326904296875,0.00048414318788451267,-0.0007152557373046875,0.002439144951266352,nan,nan,0.4737709363301595
655,-43.853251153995444,0.00013706399271849797,-0.76438506873221,0.0009253491054298122,-0.0002384185791015625,0.0004587737797063399,0.0026035308837890625,0.00234417871738916,nan,nan,0.47371339797973633
656,-43.85329842184326,0.00013553939811387873,-0.7644073413486296,0.0008764506616660099,0.00026702880859375,0.00047078572372334746,-0.000934600830078125,0.0025219253681238217,nan,nan,0.47361214955647785
657,-43.85350271401927,0.00013704737444442951,-0.7642289121005206,0.0009165300330069958,0.000530242919921875,0.0004828382698656189,0.00064849853515625,0.002491155197863609,nan,nan,0.47385231653849286
658,-43.85328985845442,0.00014658614030053753,-0.7643181343207601,0.0008931305791577433,6.29425048828125e-05,0.000477907402783475,-0.0023441314697265625,0.0024130703614983124,nan,nan,0.4734795888264974
659,-43.853389546196894,0.00013630617856830087,-0.7646317989452314,0.0009113487419055278,0.000362396240234375,0.0004580635526504032,-0.00211334228515625,0.0025213390256909538,nan,nan,0.4734501838684082
660,-43.85333264681505,0.00015029068678185385,-0.7634671237165094,0.0008500374046472252,0.0001659393310546875,0.0004931454106031034,-0.0007152557373046875,0.0024190327113305567,nan,nan,0.47330331802368164
661,-43.853367041665194,0.0001360440213512104,-0.7650035792105001,0.0008747092766491929,-0.0002384185791015625,0.0004804038453268681,-0.0013446807861328125,0.0023935502192015297,nan,nan,0.4737025896708171
662,-43.85342789840268,0.00014206013960013018,-0.7643623319506929,0.0009003370254890928,-0.000522613525390625,0.0004687243475214605,-0.0008087158203125,0.00232076826148416,nan,nan,0.47371308008829754
663,-43.85318239280609,0.0001436399292792105,-0.7638624058547805,0.0009168326327555876,-0.000720977783203125,0.00047793045473738387,0.00266265869140625,0.0024701539805887336,nan,nan,0.473111629486084
664,-43.85358724139722,0.00013835121608816601,-0.7660209749129478,0.0009062951987674064,-0.0002460479736328125,0.000494016176029608,0.0052356719970703125,0.002604714955278262,nan,nan,0.47385501861572266
665,-43.85339155988058,0.00014200840527803647,-0.7645989712983123,0.0008779225417569936,4.1961669921875e-05,0.0004616613340593232,-0.00321197509765625,0.0022956485710170383,nan,nan,0.47355492909749347
666,-43.85336107061632,0.00014415282513702935,-0.7632917296586896,0.0008581790946787507,-0.000301361083984375,0.0004781142953485078,-0.00022125244140625,0.002600869518900039,nan,nan,0.4737739562988281
667,-43.85332406476502,0.00013616401621622027,-0.764437495621408,0.0008853402024758331,-0.0001125335693359375,0.0005058474169496376,0.0013179779052734375,0.002489120234690429,nan,nan,0.4733126958211263
668,-43.85347650610456,0.00014666292490104577,-0.7633408358916114,0.0009298654000232603,0.0007381439208984375,0.00045971645598360855,-0.0007610321044921875,0.0023985757001649148,nan,nan,0.4737664858500163
669,-43.85347711428249,0.0001497206292639166,-0.7654158575754622,0.0008821917814996269,-0.0001354217529296875,0.0004862996747724165,0.0009326934814453125,0.0025343172949804024,nan,nan,0.473265806833903
670,-43.85356355082672,0.00014275799446006681,-0.7642190538505957,0.000875684625243644,3.62396240234375e-05,0.0004599214201133402,-0.0012760162353515625,0.002538129155715395,nan,nan,0.4742366472880046
671,-43.85335477942411,0.00014479125576411384,-0.763826812809242,0.0009505669733784095,0.0002765655517578125,0.00046778647988955787,-0.0029773712158203125,0.0024455927026871944,nan,nan,0.47396373748779297
672,-43.853179278744136,0.0001439458616332411,-0.7657556988723542,0.0009023011376683496,0.0003108978271484375,0.0004667867344855128,0.0005817413330078125,0.002666175475380329,nan,nan,0.4738566080729167
673,-43.85318733330263,0.00013937467300791228,-0.7654956049316866,0.0008944691020983673,0.000934600830078125,0.0004750755373255171,-0.000293731689453125,0.0024848482958834636,nan,nan,0.4739449818929036
674,-43.85360370083114,0.00013429454674729,-0.7650766065364536,0.0008322742920646885,1.52587890625e-05,0.0004867435434453033,-0.00079345703125,0.002491360940140672,nan,nan,0.47339598337809247
675,-43.85349577285752,0.00014884527288691658,-0.7652672488811731,0.000894551797194425,0.0007839202880859375,0.0004806634968599554,-0.0038890838623046875,0.0024513732902005174,nan,nan,0.4737900098164876
676,-43.853257140767,0.00014042276445118082,-0.7653283076557074,0.0009182643319469636,-0.0001392364501953125,0.0004779748383254444,-0.0001697540283203125,0.002306360358706248,nan,nan,0.4733258883158366
677,-43.852978167514195,0.00015105232369017193,-0.7656276675187144,0.000942805940997053,-0.000171661376953125,0.0004746584890450256,-0.001712799072265625,0.0025496842625881413,nan,nan,0.47368860244750977
678,-43.853293390005554,0.00014232810399370584,-0.7641450495617192,0.000919716818008873,-0.0005092620849609375,0.0004920655014610207,-0.0041713714599609375,0.0025542932481433475,nan,nan,0.47316932678222656
679,-43.853478835454396,0.0001348392671853642,-0.764250173997084,0.0008990493248393551,-0.0007419586181640625,0.0004920273783760794,-0.0017070770263671875,0.002496660709819201,nan,nan,0.4738030433654785
680,-43.85341064711734,0.00013436039881019747,-0.7653695236163998,0.0009571069745517722,-0.000118255615234375,0.0004943106302389236,0.002117156982421875,0.002648005536285775,nan,nan,0.473699410756429
681,-43.853367054373024,0.00013175382358873635,-0.7643589179315029,0.0008801591002097683,0.0011539459228515625,0.0004974418893692698,-3.24249267578125e-05,0.0024244647785193053,nan,nan,0.4737679163614909
682,-43.85320025974101,0.00015015798825623273,-0.7650219429793594,0.0009051024676924478,0.0003299713134765625,0.00047899347997888106,-0.0014324188232421875,0.0025462950199153225,nan,nan,0.47405322392781574
683,-43.85336710456154,0.0001439604649488215,-0.7654344666720476,0.0008635828405127557,0.0004367828369140625,0.00048124404096105847,0.0001811981201171875,0.002531040405103979,nan,nan,0.47423458099365234
684,-43.853486063440116,0.00013558281429230392,-0.7659664897108343,0.0009410270344307713,8.7738037109375e-05,0.0004730988532626667,-0.000701904296875,0.002354171658899276,nan,nan,0.4743986129760742
685,-43.853315579629864,0.0001397782538579982,-0.7647792576965173,0.0008579288800636115,0.0005970001220703125,0.0004866305937856617,0.0058116912841796875,0.002505329677415366,nan,nan,0.4730733235677083
686,-43.85346428216282,0.00014731997732702736,-0.7637387813599048,0.0008817818504831538,0.000370025634765625,0.0004826100597328238,0.0031585693359375,0.0026039744093670756,nan,nan,0.4740489323933919
687,-43.85343976871147,0.0001512221831409194,-0.7649871665499717,0.0009386753686121178,-0.0006160736083984375,0.00047013428716773315,-0.0002880096435546875,0.0025610504042523873,nan,nan,0.4733193715413411
688,-43.85336003780438,0.0001488624284777866,-0.7650089266190463,0.0008620757643395701,0.0004863739013671875,0.00046255464811981997,0.0039463043212890625,0.002517802885643066,nan,nan,0.4736180305480957
689,-43.8533721174937,0.00014357265009654334,-0.7651930802221045,0.000840718852580384,-0.0002956390380859375,0.00047054749310657557,-0.0005970001220703125,0.0025621660992114236,nan,nan,0.47422393163045246
690,-43.85329640148058,0.0001413259697809157,-0.765318816776869,0.0009196119629228093,-0.000225067138671875,0.000487963769515959,-0.001560211181640625,0.0025110555279521606,nan,nan,0.47360070546468097
691,-43.85341134750186,0.00014070836998935667,-0.7660018711961385,0.0009279845233198152,0.0001468658447265625,0.0004622061846792279,0.0030879974365234375,0.0023998838857348555,nan,nan,0.4745149612426758
692,-43.85322241486307,0.0001463144651656735,-0.7635930173458121,0.0008719007231881731,0.0005645751953125,0.00047895675680736694,-0.001354217529296875,0.002567503404345612,nan,nan,0.47345876693725586
693,-43.85347790471405,0.00014398893742031922,-0.7652617362883092,0.0008730874718801708,-6.103515625e-05,0.00044930915855692654,-0.000362396240234375,0.0024641966225988324,nan,nan,0.47442054748535156
694,-43.85339666967697,0.00014749304942589584,-0.7656725642140998,0.000916161371758245,0.0003681182861328125,0.00047140555771189695,-0.0031871795654296875,0.002454676478047235,nan,nan,0.4741358757019043
695,-43.853207079868255,0.00013840349534811119,-0.7665521855361987,0.0009020715356127742,0.0005817413330078125,0.0004804372707612283,0.0009517669677734375,0.002511197180860641,nan,nan,0.474462350209554
696,-43.85337457117262,0.0001381120118802498,-0.7651214743517158,0.0009114816803293324,-0.000301361083984375,0.000483870109803234,-0.002826690673828125,0.002490465876194208,nan,nan,0.4736808141072591
697,-43.85319827555,0.00013851365641759315,-0.7656637465064051,0.000923733931076228,0.0002422332763671875,0.0004639426990540506,0.0014820098876953125,0.0024802059208024825,nan,nan,0.4739071528116862
698,-43.85341818934266,0.00014170634423339186,-0.7639101540249982,0.0008705747499980458,0.000507354736328125,0.00045368365014060094,0.004314422607421875,0.0023792265276028086,nan,nan,0.4731375376383464
699,-43.853212969014194,0.00015432633564511921,-0.7634657961910136,0.0009447614523649858,-0.00096893310546875,0.00047123466839573726,-0.00153350830078125,0.0024372254790376423,nan,nan,0.473272164662679
700,-43.8533298967138,0.00014383119411794107,-0.7638294633661076,0.000915001891773174,0.000652313232421875,0.0004842470628822441,-0.001430511474609375,0.0024665811333878036,nan,nan,0.4738224347432454
701,-43.85327538378765,0.00014063486961750067,-0.7637049581450412,0.0009061981017817494,8.96453857421875e-05,0.0005000480510651252,0.0041675567626953125,0.0024636775252877964,nan,nan,0.47340838114420575
702,-43.85337520588518,0.0001389181742242501,-0.7651764776971532,0.0009310950177649997,-0.000629425048828125,0.0004889338747105495,0.00159454345703125,0.0026463408706931786,nan,nan,0.47339487075805664
703,-43.853340495646535,0.00014327579324189673,-0.765387509642693,0.0009127433219347998,0.000110626220703125,0.00047404973587892744,0.002445220947265625,0.002375120087281269,nan,nan,0.47327470779418945
704,-43.853435619650156,0.00013859900468766038,-0.7652091721947443,0.000900322751359486,0.0005054473876953125,0.0004586840032441855,-0.0007534027099609375,0.002439835358676156,nan,nan,0.47400951385498047
705,-43.85375943909419,0.0001434699550395856,-0.7635302081104527,0.0009340967355112072,0.000415802001953125,0.0004720954875426967,-0.003765106201171875,0.0024591673853045057,nan,nan,0.47310272852579754
706,-43.85340069476251,0.00014434826089930244,-0.7644516100193215,0.0008951614658503669,0.0001926422119140625,0.00046744860487760203,0.0035533905029296875,0.002461919551270166,nan,nan,0.47331778208414715
707,-43.85345902862763,0.00014069714481082345,-0.7641418817708256,0.0008719949938850971,0.0004425048828125,0.0004653417644991358,-0.00174713134765625,0.002395263281451179,nan,nan,0.4735976854960124
708,-43.85347995473555,0.00013717809850460414,-0.7660771564715105,0.0008613824912546817,-0.000591278076171875,0.00048723072309187404,-0.00205230712890625,0.002477102329248143,nan,nan,0.47440846761067706
709,-43.85362557864045,0.00013907292514510228,-0.7657689205515652,0.0008910632358223785,-4.1961669921875e-05,0.0004948349608918998,0.00391387939453125,0.0024670328573179216,nan,nan,0.4738020896911621
710,-43.85343135314466,0.00014094823006664017,-0.7656574284305862,0.0009005723975481231,0.00063323974609375,0.0004950615831120631,-0.001861572265625,0.002469081407096043,nan,nan,0.47403844197591144
711,-43.8534940135022,0.00013869889169126112,-0.7641683709338452,0.0008932102358244557,5.7220458984375e-06,0.00046291230457320634,-0.0002613067626953125,0.002419635699333797,nan,nan,0.4738289515177409
712,-43.85325272926074,0.00014210018256263242,-0.7633646491285333,0.0009077908333087456,-0.00066375732421875,0.00046233229404102783,0.000934600830078125,0.0025917148777218064,nan,nan,0.4734972318013509
713,-43.85333061191344,0.00013687145097164243,-0.7643633128472231,0.0008683697613632934,0.0002193450927734375,0.000470180472098451,-0.0001544952392578125,0.002531341376280185,nan,nan,0.47356319427490234
714,-43.85343886033373,0.0001407548566231183,-0.7666098469980085,0.0009030418400415952,-0.0003871917724609375,0.0004669870130310914,0.0025577545166015625,0.002497881663547512,nan,nan,0.4741470019022624
715,-43.85330438633183,0.0001435201827910222,-0.7650954849817424,0.0009316104635286328,0.0001373291015625,0.0004708790477259259,0.001739501953125,0.0026694660965198643,nan,nan,0.47308349609375
716,-43.85318042223662,0.00013542506911440354,-0.7649757778278712,0.0008954780778496769,-0.0005855560302734375,0.0004901883014792162,0.0005245208740234375,0.0024498653602660794,nan,nan,0.4740292231241862
717,-43.85360911557827,0.00014240035200883359,-0.7650026020231877,0.0008961882242941928,-4.76837158203125e-05,0.0005052630224898339,0.0008983612060546875,0.0025276836625164603,nan,nan,0.473877747853597
718,-43.85350894264562,0.0001388481079277603,-0.7637107086677446,0.0008828376925288245,0.0004730224609375,0.0004698194029562122,0.002223968505859375,0.002506812436838983,nan,nan,0.4729050000508626
719,-43.853225861498906,0.00013405984909154174,-0.7653435693975581,0.0009226485003998941,-0.0001983642578125,0.00048782981552848275,0.00197601318359375,0.0024216325895,nan,nan,0.4741334915161133
