iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
918,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
919,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
920,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
921,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
922,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
923,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
924,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
925,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
926,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
927,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
928,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
929,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
930,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
931,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
932,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
933,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
934,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
935,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
936,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
937,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
938,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
939,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
940,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
941,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
942,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
943,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
944,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
945,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
946,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
947,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
948,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
949,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
950,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
951,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
952,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
953,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
954,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
955,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
956,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
957,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
958,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
959,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
960,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
961,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
962,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
963,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
964,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
965,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
966,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
967,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
968,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
969,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
970,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
971,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
972,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
973,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
974,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
975,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
976,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
977,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
978,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
979,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
980,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
981,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
982,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
983,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
984,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
985,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
986,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
987,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
988,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
989,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
990,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
991,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
992,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
993,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
994,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
995,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
996,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
997,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
998,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
999,-25.243513101736777,5.5838414253856466e-09,-7.78268514039945e-13,3.660147545239478e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
