iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
648,-38.64828477644808,6.082275964627422e-05,-0.818270135122475,0.0007634373704556964,-0.0003719329833984375,0.0005986423647422972,-0.0003871917724609375,0.0020684828903789233,nan,nan,0.5493332544962565
649,-38.648209783325555,6.936500835650419e-05,-0.8185985490174801,0.0007979846395115844,7.82012939453125e-05,0.0006093783869387826,0.0011730194091796875,0.0020873282020080434,nan,nan,0.5504121780395508
650,-38.64818796220747,7.050268785014739e-05,-0.818452459801307,0.0008026276759182415,0.0002689361572265625,0.0006186227936354963,0.0029315948486328125,0.002162744118594571,nan,nan,0.5501958529154459
651,-38.64831191322512,6.794987699882283e-05,-0.8187874115591853,0.0007976161515175449,0.00122833251953125,0.0006108757651351065,-0.0010986328125,0.002112620881272619,nan,nan,0.5493348439534506
652,-38.648276112834886,7.796588810615413e-05,-0.8188302078603726,0.0007816190912435031,0.0006580352783203125,0.0005950332553666289,-0.0005588531494140625,0.002130143251407845,nan,nan,0.5498528480529785
653,-38.64830409752284,6.3092608299618e-05,-0.8202294563361647,0.0007597893021436721,-0.0005035400390625,0.0006097906485697425,0.000823974609375,0.002062826866262509,nan,nan,0.5497722625732422
654,-38.64821946629281,6.85350366041703e-05,-0.8192774740809909,0.0007436113437691471,0.001087188720703125,0.0005740942894877917,-0.001346588134765625,0.002103102915293156,nan,nan,0.5501125653584799
655,-38.6481783706098,6.903640764502366e-05,-0.8181814231115254,0.0007524818792741877,0.0002880096435546875,0.0006018598242275856,-0.0033054351806640625,0.0021770404112133506,nan,nan,0.5499167442321777
656,-38.64822935294866,6.262849120177943e-05,-0.818404401204532,0.0007407336270301553,0.000331878662109375,0.0006169052745921458,0.00286102294921875,0.0020540891490008514,nan,nan,0.5499486923217773
657,-38.6482083529681,6.912622078908226e-05,-0.8169080184242432,0.0007879578595142255,-0.0003147125244140625,0.0005906003518801175,0.0023212432861328125,0.0020366341888230595,nan,nan,0.5495378176371256
658,-38.64821341792286,5.8161055721716535e-05,-0.819522618720498,0.0007746644304070981,-0.0002841949462890625,0.0005861603500347909,-5.14984130859375e-05,0.00211200049748343,nan,nan,0.5494122505187988
659,-38.64809574499452,8.72725240976972e-05,-0.8176454511576594,0.0007979645996833196,0.0001239776611328125,0.0006305186511595404,-0.0035800933837890625,0.002146100241924239,nan,nan,0.5499846140543619
660,-38.648196971676214,5.9199892743099315e-05,-0.8189892496733364,0.0008129763317765993,-5.7220458984375e-06,0.0005953891408087465,-0.0010509490966796875,0.0020655626090637946,nan,nan,0.5500122706095377
661,-38.64820477360654,7.554449662695136e-05,-0.8183141717757394,0.0007521673132597264,0.0006999969482421875,0.0006022630691841975,0.0005550384521484375,0.0021007500153893376,nan,nan,0.5496633847554525
662,-38.648190246737144,7.591437227571283e-05,-0.8197174910671947,0.0007582328808954213,0.000152587890625,0.0006013670911065632,-0.003238677978515625,0.0020853564680463565,nan,nan,0.5499293009440104
663,-38.64833220357751,6.234873105657581e-05,-0.8199029822943373,0.0007619133805687628,-1.9073486328125e-06,0.0005893954115913639,0.0034732818603515625,0.0022542927246164608,nan,nan,0.5501484870910645
664,-38.648255378116865,6.46761766703502e-05,-0.8169272732360753,0.0007798311094496701,-0.0003223419189453125,0.0005884571364640431,-0.0011692047119140625,0.0021147663573706774,nan,nan,0.5493607521057129
665,-38.64819689226009,6.376889908663671e-05,-0.8195250633708042,0.0007498673826557245,0.000141143798828125,0.0005587825297223673,0.00293731689453125,0.002102412152973812,nan,nan,0.5496730804443359
666,-38.648194012872054,8.199277654287385e-05,-0.8185635834754521,0.0007766942622088897,-0.0004329681396484375,0.0005906081478228811,-0.0006656646728515625,0.0020801410812975496,nan,nan,0.5496799151102701
667,-38.64827259568325,6.593688100504358e-05,-0.8183513304317955,0.0007831422193370447,-9.1552734375e-05,0.0006299320259940211,0.001369476318359375,0.0019433337871299081,nan,nan,0.5499935150146484
668,-38.64819015654265,5.8601064790435736e-05,-0.817118438095747,0.000776513200682584,-0.0002498626708984375,0.0005962698934868533,0.0021305084228515625,0.002194175689559679,nan,nan,0.5493520100911459
669,-38.648193969377864,6.122973991720703e-05,-0.8208588923517368,0.000812846154596461,-0.0006847381591796875,0.0006165879623813762,0.0057735443115234375,0.002042366120437689,nan,nan,0.5500481923421224
670,-38.64828622898101,6.609150901143524e-05,-0.8183913159768679,0.0007715963147699309,-0.0003643035888671875,0.000591468005430069,-0.0025882720947265625,0.0021621329391818076,nan,nan,0.5491507848103842
671,-38.64819553477757,7.167241091937738e-05,-0.8177004041807834,0.000768940377724608,-5.53131103515625e-05,0.0006245900108984069,0.0010433197021484375,0.0021207028906659454,nan,nan,0.5500426292419434
672,-38.648267087712405,6.215645855193463e-05,-0.8188184446521234,0.0007674019761483193,0.0011997222900390625,0.0005700971056764389,0.0021839141845703125,0.002088952050704348,nan,nan,0.5491290092468262
673,-38.64812565919233,7.933029380220032e-05,-0.8192459365837124,0.00077528821396667,-0.0005645751953125,0.0006167755468351581,0.000659942626953125,0.00206385009346109,nan,nan,0.5497226715087891
674,-38.648242528756654,7.661291284250194e-05,-0.8185698573974776,0.0007808953086557182,0.0002803802490234375,0.0006407408214631204,0.0019779205322265625,0.0022119132134312404,nan,nan,0.5495707194010416
675,-38.64823258711553,7.119792736760598e-05,-0.8193910665473823,0.00080878104108001,0.000396728515625,0.0005887485046692644,-0.003997802734375,0.002053100670055213,nan,nan,0.5497996012369791
676,-38.64823790517149,6.174175166614428e-05,-0.8178074523610235,0.0008217001874013984,-0.000377655029296875,0.0006229747220840951,0.0014190673828125,0.001989289531040261,nan,nan,0.5494367281595866
677,-38.64824769917505,6.345630642244948e-05,-0.8183685232625635,0.0007972154623453333,0.000293731689453125,0.0006200780715615063,0.003940582275390625,0.0021032334041582476,nan,nan,0.5500726699829102
678,-38.648256956042914,6.165648876898647e-05,-0.8187498470909134,0.0007465382710501854,-3.814697265625e-06,0.000573519125611937,0.004405975341796875,0.002179798203596245,nan,nan,0.5503994623819987
679,-38.64808464060969,7.772756989926833e-05,-0.8188662908235642,0.0008141337489856355,0.0002765655517578125,0.0005962895791566484,-0.0008068084716796875,0.002049695740675514,nan,nan,0.5505477587381998
680,-38.64823376801131,6.310817584681211e-05,-0.8173707583060548,0.0007925563892596572,-0.0002040863037109375,0.0006347048673984151,0.0022716522216796875,0.0020834346630019328,nan,nan,0.5494046211242676
681,-38.648363463266364,6.38070307347277e-05,-0.8202589399028852,0.0007800465587070562,-0.0003261566162109375,0.0005765933803431357,-0.0019626617431640625,0.002202374881853672,nan,nan,0.5498081843058268
682,-38.64825088087883,6.482626780797497e-05,-0.8191514657481491,0.000792963815096382,-0.000217437744140625,0.0006423677712421564,-0.00171661376953125,0.002236775943306372,nan,nan,0.549979050954183
683,-38.648295802874294,6.875611367374193e-05,-0.818860969435633,0.0007855946954909875,-0.0005931854248046875,0.0006169855430814798,-0.0023136138916015625,0.0021651097541533194,nan,nan,0.5496266682942709
684,-38.648157364827526,7.281548890751275e-05,-0.8183579186316194,0.000771744167192564,-0.00057220458984375,0.0005740904526793062,0.000537872314453125,0.002035110315815216,nan,nan,0.5493895212809244
685,-38.64826918458372,5.9757489273204956e-05,-0.8189378645787713,0.0007406149600099294,0.0008983612060546875,0.000618656744965998,-4.38690185546875e-05,0.002096239464575751,nan,nan,0.5494942665100098
686,-38.6481919976063,6.88062054042988e-05,-0.8183776923952735,0.0007566183119208528,-0.0004749298095703125,0.0006223041827345951,0.0034694671630859375,0.002074287524688633,nan,nan,0.5496079126993815
687,-38.64817759122214,6.216846336147935e-05,-0.8193425318659706,0.000775756540610095,-0.0003490447998046875,0.0006091152777477657,0.0008220672607421875,0.002151415013279204,nan,nan,0.549864133199056
688,-38.64820088971745,5.861982774791699e-05,-0.819030353293499,0.0008029661735398645,4.76837158203125e-05,0.0006153728033269745,0.0036067962646484375,0.00219717692605263,nan,nan,0.5498077074686686
689,-38.648253551537294,6.197485879462249e-05,-0.8198789456875488,0.0007976437537534375,-0.0005893707275390625,0.0006187296490371672,-0.0036334991455078125,0.002004176978958563,nan,nan,0.5504692395528158
690,-38.64827057066102,7.051027957681436e-05,-0.8203123809829833,0.0007801646208833339,0.00087738037109375,0.0006428549255995926,-0.001190185546875,0.00212772370102881,nan,nan,0.5491994222005209
691,-38.648238210513796,5.612550644258723e-05,-0.8188594005960965,0.0008033974019534335,-0.0008068084716796875,0.0006107970319666443,0.0011310577392578125,0.0020302435497031933,nan,nan,0.5501168568929037
692,-38.64822149627508,8.571504919977621e-05,-0.8193613059805216,0.0007624007792772313,-0.001018524169921875,0.0005844741627451849,0.001068115234375,0.0020680000405433408,nan,nan,0.5501591364542643
693,-38.64820707090296,5.6690425576630476e-05,-0.8189854774046239,0.0007870247620348945,0.0003204345703125,0.0005982902255752002,-0.0012359619140625,0.002120741717647098,nan,nan,0.5500570933024088
694,-38.648221979820406,5.6292629896070297e-05,-0.8195297002300492,0.0008003973283283557,0.0005950927734375,0.0006238280325577425,-0.002338409423828125,0.0021940133615036776,nan,nan,0.5497770309448242
695,-38.648261690658266,6.26314907723909e-05,-0.8194912640791472,0.0007911839546154712,0.0002689361572265625,0.0005996485999859626,-0.0007495880126953125,0.00208023572521582,nan,nan,0.5496581395467123
696,-38.64818366985534,6.996324762954208e-05,-0.8190045933816634,0.000760969566093713,0.000682830810546875,0.0005787276696391878,0.002140045166015625,0.0022271946251908397,nan,nan,0.5495788256327311
697,-38.64820689529705,5.8669778569226786e-05,-0.8176141239713672,0.0008176999609167711,-0.0001678466796875,0.000595969004368365,-0.001964569091796875,0.0020721514285317036,nan,nan,0.5488228797912598
698,-38.64828269446545,6.378787134468559e-05,-0.8205171413304413,0.0007428409056036206,0.0005931854248046875,0.000625872242578211,0.0008220672607421875,0.002145074677967099,nan,nan,0.5498274167378744
699,-38.648192571306886,5.7550868413825784e-05,-0.8190288190693877,0.0007937581203123253,-0.000469207763671875,0.0006018275994762247,0.00212860107421875,0.002120207804018715,nan,nan,0.5495403607686361
700,-38.648187589640486,5.5984768350812856e-05,-0.8194560483453017,0.0008135652021058254,0.0005207061767578125,0.0005892733013368225,5.53131103515625e-05,0.0021279013907640116,nan,nan,0.5489344596862793
701,-38.64824491656033,6.631089099175029e-05,-0.8190103640775419,0.000782355640336327,-5.53131103515625e-05,0.0006177199878849922,-0.0007419586181640625,0.0020585421427333217,nan,nan,0.5497768719991049
702,-38.648271043313265,6.300163957957668e-05,-0.8195941409159389,0.0007980949805224777,0.000476837158203125,0.0005821943229380978,-0.002613067626953125,0.002106896167923167,nan,nan,0.5497811635335287
703,-38.64828641217467,5.429749588299531e-05,-0.8186506324373113,0.0007475136529894427,0.0004367828369140625,0.0006052296309910156,-0.0004329681396484375,0.0020802121295386716,nan,nan,0.549870491027832
704,-38.648207414398314,5.588239258969312e-05,-0.8194986435023282,0.0007620901101368971,6.866455078125e-05,0.0006171252034417018,-7.62939453125e-05,0.002207570346248421,nan,nan,0.5496532122294108
705,-38.648201763943774,7.456463762506776e-05,-0.8192740946593631,0.0008067117727793535,-0.00095367431640625,0.0005653148353848846,0.000888824462890625,0.0021536777633675585,nan,nan,0.5496718088785807
706,-38.648130978088396,5.860166057946058e-05,-0.8175287549770189,0.0007938826058396086,0.0001125335693359375,0.0006023363531554942,0.0002193450927734375,0.002166466938106472,nan,nan,0.5493934949239095
707,-38.648247851812535,6.73689619210746e-05,-0.8182535980924399,0.0007400581887056003,0.000186920166015625,0.0006031241530690722,-0.00154876708984375,0.0021833537509158025,nan,nan,0.5496293703715006
708,-38.64817055009461,6.657225771543565e-05,-0.8206818792745878,0.0007704409821023763,0.0008220672607421875,0.0006013994114222618,0.0001392364501953125,0.0021550867020117006,nan,nan,0.5505275726318359
709,-38.648280257928235,6.0186230506639996e-05,-0.817883639543993,0.0007878511695888562,0.0002155303955078125,0.0005652065244462289,-0.0051250457763671875,0.002029543975017901,nan,nan,0.5501473744710287
710,-38.6482464788811,5.726838901568961e-05,-0.8185160859457596,0.0008102402807288151,-0.0002498626708984375,0.0005913072468787566,-0.0021610260009765625,0.0022260677210186397,nan,nan,0.5491412480672201
711,-38.648231773952475,6.118770462065187e-05,-0.818604038206729,0.0007573167063678776,0.0010166168212890625,0.0006045607358393518,0.0019321441650390625,0.0021085760820256654,nan,nan,0.5496471722920736
712,-38.648202979100034,7.012797691345481e-05,-0.8176410815439681,0.0007650374851612235,0.0002002716064453125,0.000648474599724366,-0.0016269683837890625,0.002121921615316012,nan,nan,0.5496978759765625
713,-38.64831657165972,7.474392566671271e-05,-0.8181892886281332,0.000785998419212376,-0.0004787445068359375,0.0006022933181886207,0.0023899078369140625,0.002255910962239777,nan,nan,0.5494580268859863
714,-38.648203330021765,8.293555820201153e-05,-0.8191018232960801,0.0007547809796418513,0.0004730224609375,0.0006259936664514586,0.00135040283203125,0.002015544105905266,nan,nan,0.5501095453898112
715,-38.64825598196395,7.32403315812736e-05,-0.8188983290344538,0.0007903908593022732,0.0006771087646484375,0.0005768172232726669,0.0003261566162109375,0.0022619240027407037,nan,nan,0.5496670405069987
716,-38.648242654783644,6.067546648535498e-05,-0.8189265001871604,0.0007708101482027146,0.0001850128173828125,0.0006029775025754053,-0.0005664825439453125,0.0021805213967158368,nan,nan,0.5495796203613281
717,-38.648315858531504,7.052732031849108e-05,-0.8189746923720236,0.0007436967402832067,0.00012969970703125,0.0006141276636198432,-0.000514984130859375,0.002120571662370444,nan,nan,0.5500286420186361
718,-38.648209050899126,7.272978089716003e-05,-0.8185318461002282,0.0007843183813621323,-1.9073486328125e-06,0.0006215118218125571,0.0001277923583984375,0.0021954686648506527,nan,nan,0.5500508944193522
719,-38.64813666957001,5.284013281178054e-05,-0.8173411231742023,0.0007462707343475702,0.0003948211669921875,0.0006055383156403323,-0.0016422271728515625,0.002154563766092824,nan,nan,0.549948533376058
720,-38.64821315946277,5.2943602295986744e-05,-0.8187658942868836,0.0007441518492900829,0.000823974609375,0.0005731368417909771,0.00139617919921875,0.0020318084187182558,nan,nan,0.5497582753499349
721,-38.648260831029006,6.713453799965779e-05,-0.8200619168876528,0.0007333246183872933,-0.00093841552734375,0.000595243198841404,-0.002613067626953125,0.002138586260746382,nan,nan,0.5496800740559896
722,-38.64807016936552,6.806787463340865e-05,-0.8182353605521655,0.0007380091872013582,-0.0004253387451171875,0.0006217777303642018,0.0021076202392578125,0.002209600774157586,nan,nan,0.549490769704183
723,-38.64819171981901,5.913092618392336e-05,-0.8178516728316652,0.0007622262238124155,0.001270294189453125,0.0006028841491749857,-0.00209808349609375,0.002154669810785342,nan,nan,0.5499606132507324
724,-38.648250225498664,6.532558514629837e-05,-0.8196711392071734,0.0007387774925886488,-0.00113677978515625,0.0006036094543147077,0.004497528076171875,0.002043115232949502,nan,nan,0.5494775772094727
725,-38.64821593561706,6.451553098090108e-05,-0.8183344333193361,0.0007783086756711972,0.0007686614990234375,0.000624125145079627,-0.0026874542236328125,0.0021925397705751595,nan,nan,0.5500812530517578
726,-38.64821971065233,6.424749834795367e-05,-0.8186703856846975,0.0008069212021598839,0.0008392333984375,0.0006011322484787095,-0.00292205810546875,0.0020966333829090574,nan,nan,0.5495500564575195
727,-38.64828161782736,5.554469287436117e-05,-0.8189595662312854,0.0007685997706951233,-1.52587890625e-05,0.0006104465500112745,-0.00148773193359375,0.002173901990098087,nan,nan,0.5499434471130371
