iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
642,-34.452319207194286,8.3211942157075e-05,-0.9618907766406721,0.0004071664390223209,0.0005359649658203125,0.0005959565035190498,-0.0011196136474609375,0.0011121658348237343,nan,nan,0.777352492014567
643,-34.452330501790705,8.217034308767876e-05,-0.9619715696437936,0.00039789273552885853,0.000499725341796875,0.0005939727712267249,-0.00238037109375,0.0011335846462433006,nan,nan,0.7771668434143066
644,-34.452336584810084,8.150626176498134e-05,-0.9623155116304645,0.0004043134650830568,5.340576171875e-05,0.0005702508912340827,-0.000507354736328125,0.0011303447590804835,nan,nan,0.7772952715555826
645,-34.4525158497538,7.521089712900152e-05,-0.9615943966068699,0.00038526242376404424,0.0011310577392578125,0.0005979596843364951,-0.0018634796142578125,0.0010651251724944468,nan,nan,0.7767442067464193
646,-34.45237951453169,8.502478331773621e-05,-0.9618644044148539,0.000396905515471966,-0.0010890960693359375,0.0006005156276824034,3.62396240234375e-05,0.0011232620383674794,nan,nan,0.7770002683003744
647,-34.452360894566965,8.244371787029185e-05,-0.9618026131215061,0.000383475831540358,-0.0006561279296875,0.0006023142285175088,0.001331329345703125,0.001079007249683692,nan,nan,0.776983896891276
648,-34.45233232762542,8.865659286115958e-05,-0.9618750199126396,0.000400877655726165,-0.0016765594482421875,0.0005336485234122141,0.0021533966064453125,0.0011008549225200942,nan,nan,0.7771212259928385
649,-34.45231925335714,8.518678354877368e-05,-0.9618116512166068,0.00039729081953658753,5.53131103515625e-05,0.000581917524771432,-0.0015583038330078125,0.0011415689677567922,nan,nan,0.7770694096883138
650,-34.452236029738614,8.136202529513168e-05,-0.9613425981262651,0.00039669884929872186,-0.0002765655517578125,0.0005491108494741954,-0.0002803802490234375,0.0011420938513619736,nan,nan,0.7771328290303549
651,-34.452387458890726,8.396414773713151e-05,-0.9619698746011807,0.0003999961383074664,-0.0003376007080078125,0.0006135908551465444,-0.0013408660888671875,0.001128199131604114,nan,nan,0.7768541971842448
652,-34.45236681974944,8.194846559081952e-05,-0.9609256272858033,0.00041483476134189035,0.0005168914794921875,0.0006106839483328755,0.0004177093505859375,0.0010700707351197294,nan,nan,0.7770325342814127
653,-34.45237387657234,8.323774487112968e-05,-0.9623435952636328,0.0004043732313271674,-0.0001163482666015625,0.0005631032404298218,-0.0002002716064453125,0.0010922389383796424,nan,nan,0.7766785621643066
654,-34.452380751431704,7.661175856164251e-05,-0.9614722974191352,0.00040751147135465067,0.0009021759033203125,0.0005510819371380379,-3.24249267578125e-05,0.0010337942825676843,nan,nan,0.7771876653035482
655,-34.452278305087944,8.139381430453989e-05,-0.961496851312944,0.000392997574418532,-0.000335693359375,0.0005487448977723544,0.00171661376953125,0.0010193845578648055,nan,nan,0.7770166397094727
656,-34.45235166894483,8.108293657198465e-05,-0.9617047387560547,0.0003890287878497642,0.000339508056640625,0.0005807371295674762,-0.00174713134765625,0.0011166304053967196,nan,nan,0.7770277659098307
657,-34.45242366081928,8.457136872762347e-05,-0.961492618570162,0.00038662103723593354,0.0007038116455078125,0.0005969698369533801,0.0013713836669921875,0.0011338434612191582,nan,nan,0.7772167523701986
658,-34.45252835540485,8.296844985630964e-05,-0.9619308472042576,0.000390571734357395,-0.000141143798828125,0.000597122913101582,-0.000789642333984375,0.00105509527248579,nan,nan,0.776979128519694
659,-34.45236119716264,8.932770991125105e-05,-0.9616316371674998,0.00038618533607608134,-0.0004787445068359375,0.0005624575178882503,-0.0014400482177734375,0.0010314889030243772,nan,nan,0.7767386436462402
660,-34.45237356733439,8.180069625069446e-05,-0.961937301742438,0.00039912526782886164,0.0003681182861328125,0.0005510694559966539,-0.0006885528564453125,0.001127893913174549,nan,nan,0.7769734064737955
661,-34.45248119029946,7.982596768755018e-05,-0.9609534258983672,0.000407226071718445,7.05718994140625e-05,0.000596162635684581,0.0010929107666015625,0.0011387873409368621,nan,nan,0.7772107124328613
662,-34.452335845727305,8.409144290531386e-05,-0.9614431476354071,0.00040388735685618595,0.00032806396484375,0.0005813572937052552,-0.001262664794921875,0.0010485007099231725,nan,nan,0.7770533561706543
663,-34.45235142243112,9.71549137896418e-05,-0.9614908867045528,0.00041075328476734043,0.0008392333984375,0.0005639881064986264,0.00016021728515625,0.0010331954883625776,nan,nan,0.7768497467041016
664,-34.452224028077424,8.98613695924742e-05,-0.9614041806463263,0.000407677809373033,3.24249267578125e-05,0.0005442813599341603,-0.0013141632080078125,0.0010986523668662857,nan,nan,0.7769193649291992
665,-34.452379349395024,8.061879837551872e-05,-0.9617710807471553,0.0003805864521820437,-0.000293731689453125,0.0005970204739483656,0.000659942626953125,0.0010470565386306735,nan,nan,0.7768421173095703
666,-34.45225598371204,8.507993525099376e-05,-0.9613379576278192,0.0004033103001078819,5.53131103515625e-05,0.0005640444884512071,-0.0006504058837890625,0.001058305049791759,nan,nan,0.7769845326741537
667,-34.45229608541905,8.514560158859021e-05,-0.9608342406476424,0.00040512013230439777,-0.0003662109375,0.0005548122771042869,0.000606536865234375,0.0010488795973347326,nan,nan,0.7768715222676595
668,-34.452309165516304,7.761160694374566e-05,-0.9620658874087553,0.00039647995703369343,0.000225067138671875,0.0005587027698536624,-0.0007476806640625,0.0010772482782588266,nan,nan,0.777045726776123
669,-34.45234701328714,8.290353168354478e-05,-0.9621041796407326,0.0003975305302574225,-0.0002956390380859375,0.0006053843920502792,-0.0004520416259765625,0.0010824422706734766,nan,nan,0.7769021987915039
670,-34.452244380350365,8.100845210549143e-05,-0.9619173211799819,0.00042065838825305576,0.001178741455078125,0.0005944629377137323,-0.00109100341796875,0.001052277462387587,nan,nan,0.7771948178609213
671,-34.45231725666443,7.883645155593097e-05,-0.9618130715824975,0.00040586708605075503,-0.000885009765625,0.0005754553326757227,-0.001552581787109375,0.001121948879368008,nan,nan,0.7770853042602539
672,-34.45230896582427,8.006187647762167e-05,-0.9614622183600545,0.00039285472323337596,7.43865966796875e-05,0.0005753621695171902,0.0017261505126953125,0.0011094660926806532,nan,nan,0.7769813537597656
673,-34.45230823078588,8.683310746334435e-05,-0.9622112505459768,0.00039934290361963556,0.0003299713134765625,0.0005801430459580771,-0.0003948211669921875,0.0011012478517384821,nan,nan,0.7770256996154785
674,-34.4523621496699,8.113939917996745e-05,-0.9619675558953702,0.00040801188807031716,-6.866455078125e-05,0.0005672669959783039,-0.00020599365234375,0.0010663993178228707,nan,nan,0.7770620981852213
675,-34.45235935975363,7.9818655432359e-05,-0.9618820384130515,0.00039723410956391523,0.0008525848388671875,0.0006011046302425451,0.0013446807861328125,0.0010692526484121388,nan,nan,0.7769341468811035
676,-34.45224158602556,8.01579375525106e-05,-0.9625393084515395,0.00040269477948039396,0.0001392364501953125,0.0005870253670071086,-0.0002651214599609375,0.001025052638762197,nan,nan,0.7771134376525879
677,-34.45236416956173,7.943302361015399e-05,-0.9612554752548021,0.0004009616741519324,-0.000530242919921875,0.0005684316692984573,0.000579833984375,0.0010731569577717912,nan,nan,0.7772507667541504
678,-34.45233992399307,7.78897020238607e-05,-0.9612719093171336,0.0004079476890050921,-0.0011272430419921875,0.0005801438788021779,0.0001735687255859375,0.001186611277163903,nan,nan,0.7772429784138998
679,-34.45234525347518,8.060879155538867e-05,-0.9622831081458685,0.00041807343802900823,-0.00048065185546875,0.0006224271246001198,-0.00060272216796875,0.0010648489614971425,nan,nan,0.7768629391988119
680,-34.45234416139604,8.035695841872444e-05,-0.9612831135162594,0.00040768009892926745,-0.000377655029296875,0.0005589196412546056,-0.00074005126953125,0.0010230147005894285,nan,nan,0.7769255638122559
681,-34.45232209943755,9.549353054987696e-05,-0.9617239844073424,0.00040774348780425214,-0.0001621246337890625,0.0006006933685101178,-0.0003528594970703125,0.0010801323126579656,nan,nan,0.7768619855244955
682,-34.45237851447587,8.402722205407502e-05,-0.9614132892095029,0.0004007655011003487,0.001110076904296875,0.0005733682552039905,0.00043487548828125,0.0011172610570271786,nan,nan,0.7769699096679688
683,-34.45233280484208,8.362931519281295e-05,-0.9618182387463037,0.0003920911371572293,0.0008869171142578125,0.0005676235099749419,-0.0007381439208984375,0.0010901535872841202,nan,nan,0.7770527203877767
684,-34.45229907266676,8.366824854913132e-05,-0.9613125363419783,0.0004243602622508141,0.000545501708984375,0.0005976312311434438,-0.0009613037109375,0.0010936409656292952,nan,nan,0.7768932978312174
685,-34.452357853265575,8.453383385156935e-05,-0.9619149471646153,0.0003907924737134866,-0.0007991790771484375,0.0005512406086634466,-0.0010395050048828125,0.0010950255663423833,nan,nan,0.77691650390625
686,-34.452269949914836,8.624520077793131e-05,-0.9615637413826335,0.00040488125461472725,-0.00084686279296875,0.0006044789820321687,0.000766754150390625,0.0011024943133709896,nan,nan,0.7768727938334147
687,-34.45232313103292,8.318944507658761e-05,-0.9621574783374456,0.0003699475678354183,0.0006237030029296875,0.0006070469393830342,-0.0006618499755859375,0.0010317889231300302,nan,nan,0.7769722938537598
688,-34.45222792402582,8.743991600882337e-05,-0.9616436901060297,0.00040340156896417114,0.000484466552734375,0.0006021363761231045,0.0011138916015625,0.0010839210307964865,nan,nan,0.7769050598144531
689,-34.45240318600018,8.041315761167129e-05,-0.9614873867620872,0.00039349823971410034,-0.000400543212890625,0.0005755955583504637,0.0003204345703125,0.0010797831889590916,nan,nan,0.7767057418823242
690,-34.45235060945717,7.95968928594696e-05,-0.962129918845676,0.0004154126088074735,-0.0004863739013671875,0.0006016951818496734,0.0003871917724609375,0.0010899066642111258,nan,nan,0.7768238385518392
691,-34.45233100781764,8.32613083723731e-05,-0.9615239660386692,0.00042547538166159553,0.000728607177734375,0.0005801381774704766,-4.9591064453125e-05,0.0011095994395863686,nan,nan,0.7769365310668945
692,-34.45230018960275,9.049637573977426e-05,-0.9620989129133477,0.0004171315257396748,2.09808349609375e-05,0.0006020359879733353,0.0002040863037109375,0.001115429872086317,nan,nan,0.7769913673400879
693,-34.45235163203186,7.86253767415538e-05,-0.9618431431575232,0.0004096960872539734,-0.0005397796630859375,0.0006028566819149744,-0.0003299713134765625,0.0010648038229997213,nan,nan,0.7770417531331381
694,-34.45239386516268,8.167987422076529e-05,-0.9618373704939813,0.00039598615479860126,-0.00020599365234375,0.0006038896466798869,0.000701904296875,0.0010275804249638887,nan,nan,0.7770746548970541
695,-34.45236744391527,8.70800061594395e-05,-0.962478215476267,0.00038979081687545193,-0.000518798828125,0.0005821929804346076,0.00020599365234375,0.0010841649129561244,nan,nan,0.7770827611287435
696,-34.4523932133196,8.45050365364351e-05,-0.9617014562020927,0.000430563013701703,-2.6702880859375e-05,0.0005636840217246078,0.001148223876953125,0.0010619602308855635,nan,nan,0.7768017450968424
697,-34.45231000686131,8.12742840861485e-05,-0.9621402323074335,0.00038939936223409625,9.1552734375e-05,0.0005841517929084742,0.00066375732421875,0.0010732619889911353,nan,nan,0.7771231333414713
698,-34.452362996386015,8.691128863710263e-05,-0.9619227471494014,0.00041669133442138193,0.00019073486328125,0.0005789312712596472,0.001617431640625,0.0010358351927520948,nan,nan,0.7769389152526855
699,-34.452300413904126,9.1214084979132e-05,-0.9617119181834255,0.0003759408121855274,-0.00025177001953125,0.0005813064473998917,-0.000789642333984375,0.0011008578560696158,nan,nan,0.7768890062967936
700,-34.452331915856156,7.803903759176644e-05,-0.9618162650635043,0.0004004770734519176,0.000492095947265625,0.0005571612901013731,0.00201416015625,0.00109969524828282,nan,nan,0.777180035909017
701,-34.45233157872423,8.70307572694378e-05,-0.961707918811328,0.0003909264659726163,-7.05718994140625e-05,0.0005779874605075672,-0.0009670257568359375,0.0010898039152166376,nan,nan,0.7769819895426432
702,-34.452448949297306,8.33313228757084e-05,-0.9616188094316556,0.00039447615764824564,-0.0005054473876953125,0.000572032399644509,6.67572021484375e-05,0.0010652377459823223,nan,nan,0.7768545150756836
703,-34.45223259153637,0.00015815673969041364,-0.9617434552722557,0.0003839934435155505,-0.0012340545654296875,0.0005755561719422468,0.0020771026611328125,0.0011011379014429913,nan,nan,0.7771822611490885
704,-34.45220994587673,8.558349277169575e-05,-0.961177321032892,0.0004008266595169288,-0.000652313232421875,0.0005667154709466057,-1.9073486328125e-05,0.0011527864363791744,nan,nan,0.7768732706705729
705,-34.452232886835525,8.100122897668682e-05,-0.9625210520852079,0.00041215133794699936,0.0003986358642578125,0.0005503475443657609,-0.0016956329345703125,0.0010752193106688063,nan,nan,0.7770568529764811
706,-34.452354557903405,7.906557325203742e-05,-0.9621224415585914,0.0004040786453969637,6.4849853515625e-05,0.0005732708919882691,-0.00037384033203125,0.001086363510610221,nan,nan,0.776910146077474
707,-34.45239042386849,7.898401869184983e-05,-0.9618036295284753,0.00039927474604856724,0.000514984130859375,0.0005797637633024934,0.00067138671875,0.00105830524113986,nan,nan,0.776939868927002
708,-34.45227144386622,8.14993946445576e-05,-0.961433918934091,0.0003896801938528722,0.0001811981201171875,0.0005622745142804505,0.0002727508544921875,0.0010592313601236359,nan,nan,0.7769800821940104
709,-34.45231727276954,7.305637736810587e-05,-0.961546706703615,0.0004025442932439629,0.0001468658447265625,0.0005375117585594612,-0.0003261566162109375,0.0010243294834265018,nan,nan,0.7770236333211263
710,-34.45233245959838,7.632053676387841e-05,-0.9612742436917188,0.00037501431690687646,0.000446319580078125,0.0005622411328216624,0.001010894775390625,0.0010864646360655142,nan,nan,0.7770697275797526
711,-34.45241687888469,7.672889071474366e-05,-0.9608961742161739,0.0004007306007232365,-0.00037384033203125,0.0005765526201948556,0.00017547607421875,0.0010895076394097012,nan,nan,0.7770460446675619
712,-34.452286104512716,8.79239735004906e-05,-0.9609876639309789,0.00040623145730601587,-0.0003070831298828125,0.0005713913958052432,0.0002574920654296875,0.001036951277977485,nan,nan,0.7769373257954916
713,-34.45228456788794,7.632160585773729e-05,-0.9620696792459853,0.00039932298092320645,-0.00025177001953125,0.0005379398410087,0.001983642578125,0.0011126653571207961,nan,nan,0.7765900293986002
714,-34.45239060000196,8.02179417626084e-05,-0.9615983963356882,0.0004093355639160173,-0.00054168701171875,0.0005636286815762913,0.000179290771484375,0.0010916080369849143,nan,nan,0.7771271069844564
715,-34.452364665148195,7.748965492580717e-05,-0.9623837977648577,0.00042354710847918736,0.0002651214599609375,0.0005643859226143246,-0.0001888275146484375,0.0011300261706807728,nan,nan,0.7770253817240397
716,-34.45243978347497,7.618935998463059e-05,-0.9609364338723765,0.0003945430419646273,0.0008792877197265625,0.0005686583938378528,-0.0003070831298828125,0.0011109816627161194,nan,nan,0.7768909136454264
717,-34.452371287108065,7.968346236733939e-05,-0.9620713837616108,0.0004212314383068159,-0.0004520416259765625,0.0005743156113710485,-0.0014400482177734375,0.0010684177616056372,nan,nan,0.7771291732788086
718,-34.452464685880926,7.361514612665192e-05,-0.9619218721868776,0.00040596969393527074,-0.0004405975341796875,0.0005934790571308367,-0.0004177093505859375,0.0011289044160146923,nan,nan,0.7769734064737955
719,-34.452436570630795,8.494295886606367e-05,-0.9615211732120486,0.0003989453865194364,0.0007190704345703125,0.000545292942062787,0.0009670257568359375,0.001087745642938263,nan,nan,0.7768098513285319
720,-34.45235851868707,7.487185348057893e-05,-0.9613845643902437,0.0004019604701199125,4.9591064453125e-05,0.0005584288137936722,-0.000141143798828125,0.0010431807470583441,nan,nan,0.7770878473917643
721,-34.45233605295852,7.540448665052822e-05,-0.9617746544734871,0.00040268519529274954,-0.000873565673828125,0.0005784844224314135,9.1552734375e-05,0.0010230636518448453,nan,nan,0.7771584192911783
