iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
918,-33.8245480487255,6.006042181156605e-05,-0.9498912660653787,0.0004236365786928513,0.0002079010009765625,0.0007901991270697121,-0.0001735687255859375,0.0012281678755395643,nan,nan,0.7635823885599772
919,-33.824603906428216,5.809435766990794e-05,-0.9504393422178055,0.0004384463815268555,-0.00084686279296875,0.0007640900727084875,3.4332275390625e-05,0.0012207260236790298,nan,nan,0.7632236480712891
920,-33.824622270159324,5.116519137643622e-05,-0.9499954189648747,0.0004358308905395367,0.0011501312255859375,0.0007379808323899856,-2.47955322265625e-05,0.0012641688460689451,nan,nan,0.7633530298868815
921,-33.82458584242381,5.218722625715414e-05,-0.9499569822166904,0.00043975303668314245,0.00040435791015625,0.0007487557397800297,0.00023651123046875,0.001331471390169316,nan,nan,0.7636105219523112
922,-33.824474684242325,6.092351005447381e-05,-0.9494971407598882,0.0004266353452144987,-9.5367431640625e-05,0.0007547152643038194,-0.000843048095703125,0.00127512558570533,nan,nan,0.7631781895955404
923,-33.82456444025391,5.399029008683762e-05,-0.9496917955605113,0.00043019905956353746,0.001041412353515625,0.0007038962620561623,0.002471923828125,0.001284708685349315,nan,nan,0.7635316848754883
924,-33.824578897107635,5.739880335599553e-05,-0.949979649249201,0.000444706734587339,0.00121307373046875,0.0007349159788517407,0.000774383544921875,0.0012906734562533142,nan,nan,0.7635235786437988
925,-33.82463389058462,6.428016871405401e-05,-0.9498947220860714,0.00044139757895419644,0.0002307891845703125,0.0007439549815809877,0.0017566680908203125,0.0011927812943026525,nan,nan,0.7635259628295898
926,-33.82458619740598,5.2896714621770894e-05,-0.9496782618132897,0.00044770853879071533,0.0006160736083984375,0.0007549035115432641,-0.0006160736083984375,0.0012399104595145368,nan,nan,0.7633252143859863
927,-33.82457146014421,5.828869807618376e-05,-0.9503702201359943,0.00044193023951989593,0.000400543212890625,0.0007491483374094639,0.000408172607421875,0.0012498076453876796,nan,nan,0.7636310259501139
928,-33.82451963469194,5.4248411882491275e-05,-0.9499653747011507,0.000426931857094555,-0.0004024505615234375,0.0007610967434698617,-0.0006160736083984375,0.0013333597964399226,nan,nan,0.7635038693745931
929,-33.824596984322355,5.277023851639372e-05,-0.9502242133853542,0.00043381996993095776,0.000202178955078125,0.0007461221534898748,-0.001667022705078125,0.0012138023447850076,nan,nan,0.7633991241455078
930,-33.8244856673447,6.289649696749323e-05,-0.950167907440175,0.0004383517199020587,0.000324249267578125,0.0007428567218869936,0.00098419189453125,0.0012792551430344417,nan,nan,0.7632912000020345
931,-33.824507827665876,5.395554085938879e-05,-0.9506500065489263,0.00044122349326068693,-0.00020599365234375,0.0007773170408149466,0.003124237060546875,0.0011738079486163767,nan,nan,0.7634919484456381
932,-33.824592665166165,6.269649289785717e-05,-0.9499914382919883,0.0004143046658566764,0.001483917236328125,0.0007422106118497092,0.00183868408203125,0.0012509865785266603,nan,nan,0.7632565498352051
933,-33.82461569229878,5.3522074105075104e-05,-0.9496836031547673,0.0004230204430520751,-0.000728607177734375,0.0007403584270230143,0.000270843505859375,0.0012555144899821116,nan,nan,0.7635528246561686
934,-33.824573840834255,6.463114310204036e-05,-0.9496578457199121,0.0004382679227976173,-0.00078582763671875,0.0007419426059466064,-0.000316619873046875,0.001268574951230387,nan,nan,0.7632813453674316
935,-33.82458319915226,4.715793713262896e-05,-0.9506552525124334,0.00042169853698199465,0.000400543212890625,0.0007350196742940201,0.000705718994140625,0.0012131796154671044,nan,nan,0.7636721928914388
936,-33.82454027470174,6.381115717736535e-05,-0.9494957135405571,0.000419899294869321,0.000438690185546875,0.0007305784662802306,-0.000431060791015625,0.0011354897401977555,nan,nan,0.7634162902832031
937,-33.824551290404415,5.702304002390502e-05,-0.9505464725524462,0.00046637164934006396,-0.000324249267578125,0.0007252830920080764,-0.000270843505859375,0.0012459595153103689,nan,nan,0.7637082735697428
938,-33.82456536517337,5.228742705587636e-05,-0.949904973074922,0.00041004046744818923,0.0003414154052734375,0.000747847100441464,-0.0007343292236328125,0.0012232002377894776,nan,nan,0.7639555931091309
939,-33.824532590673314,5.6420757900131114e-05,-0.9501650780635487,0.00041947528238733665,0.0001373291015625,0.0007261711735814035,0.0001678466796875,0.0012056689641600244,nan,nan,0.7635083198547363
940,-33.82450832876353,6.237217766171896e-05,-0.9495383890958351,0.00042087021262994853,0.000728607177734375,0.0007411344019589381,0.000148773193359375,0.001198565067784141,nan,nan,0.7632802327473959
941,-33.82460958109313,6.0253658694386986e-05,-0.9501173074304461,0.00042511054473693094,0.0005626678466796875,0.0007746536960410087,-0.0020618438720703125,0.0012674308763873348,nan,nan,0.7633590698242188
942,-33.82459142755651,6.273327339588514e-05,-0.9507031142303504,0.0004120739488414832,0.000102996826171875,0.0007669398919960222,-0.000576019287109375,0.0012225701050000357,nan,nan,0.7635893821716309
943,-33.82448948952927,5.0094956458365917e-05,-0.9499835090096553,0.00045087034353032834,0.0004177093505859375,0.0007439767954790912,0.0011119842529296875,0.0012234346618534805,nan,nan,0.7636260986328125
944,-33.824547422809715,5.479106288491833e-05,-0.948978429787303,0.0004273881030895296,-0.0005626678466796875,0.0007514446001696669,-0.0009975433349609375,0.0011912957595938082,nan,nan,0.7631886800130209
945,-33.82456974562159,6.0912113476630194e-05,-0.9503762808424767,0.00041896179276801365,-3.4332275390625e-05,0.0007385045217772856,0.00093841552734375,0.0012556602330675989,nan,nan,0.7636159261067709
946,-33.82455021754805,5.9548469299236665e-05,-0.9509968035644079,0.0004259244340031307,-0.000896453857421875,0.0007562981382134768,0.000995635986328125,0.0012254352114274324,nan,nan,0.7637465794881185
947,-33.824626543669325,6.030906815070314e-05,-0.9500392618336377,0.0004271889278022732,-0.0015850067138671875,0.0007084567809901148,0.0003910064697265625,0.0012576457532629452,nan,nan,0.7632549603780111
948,-33.82452392167859,6.05136259055602e-05,-0.9505438462964548,0.00043405749748628893,-0.0005893707275390625,0.00075423644488471,-0.0009021759033203125,0.0012876793417919195,nan,nan,0.7635116577148438
949,-33.82452895213738,6.05500251334509e-05,-0.9500667136171046,0.000422329035966949,-0.00034332275390625,0.0007223658816788486,5.7220458984375e-05,0.0012257356651174658,nan,nan,0.7638006210327148
950,-33.824576563511286,6.237087475593555e-05,-0.9494830313199714,0.0004297738641424566,0.00205230712890625,0.0007298761041966789,-0.00026702880859375,0.0012619842452093505,nan,nan,0.7636233965555826
951,-33.824569570062636,5.42636251406879e-05,-0.9506630603937651,0.0004520910151286589,-0.00099945068359375,0.0007003105738188553,0.001129150390625,0.001162271181580587,nan,nan,0.763703187306722
952,-33.8245486300934,6.115397625518454e-05,-0.9494526214237453,0.00041759076460613797,-0.0012645721435546875,0.0007254910034242694,-0.0016231536865234375,0.0012836874958169846,nan,nan,0.7634371121724447
953,-33.824516845103425,5.995039156990936e-05,-0.9498777152774096,0.0004103268934570325,-9.918212890625e-05,0.0007354126870112698,-0.000476837158203125,0.0012725802772700508,nan,nan,0.7637524604797363
954,-33.8245124534201,5.878332215867772e-05,-0.950151445022243,0.0004299031676404268,0.0004119873046875,0.0007237499041739138,0.000225067138671875,0.0012260807388533924,nan,nan,0.7632705370585123
955,-33.82451834842287,5.73182444458193e-05,-0.950076193897587,0.0004095312281469395,-0.0009593963623046875,0.0007430557381743891,-0.0024852752685546875,0.001329419215125364,nan,nan,0.7637125651041666
956,-33.82453915961996,5.7123931050203956e-05,-0.94977696271269,0.0003922660034527665,-0.001041412353515625,0.0007162284396154463,-0.002407073974609375,0.0012234111895250953,nan,nan,0.7634169260660807
957,-33.824528776466025,5.874287160598817e-05,-0.9507496657624301,0.0004038624357303402,-0.0005550384521484375,0.000709337821253274,-0.0022182464599609375,0.0013284122015276274,nan,nan,0.7635431289672852
958,-33.82455549396375,5.2055152003136e-05,-0.9507551853176892,0.00043228375748910654,6.67572021484375e-05,0.0007454015273913861,0.0001392364501953125,0.00114728025747013,nan,nan,0.7634595235188802
959,-33.82452337291884,5.987065755610781e-05,-0.9499816696859398,0.00042251917196326107,-0.000499725341796875,0.0007508655990338486,0.0005035400390625,0.0012116602018593077,nan,nan,0.7638570467631022
960,-33.82458681275892,6.364040534174546e-05,-0.9501386150881217,0.00040992534271817014,-0.0005970001220703125,0.000765200255711385,-7.82012939453125e-05,0.001212308325499246,nan,nan,0.763678232828776
961,-33.82453140238768,5.047874219227021e-05,-0.9496526632941027,0.00042559436629061037,0.0002346038818359375,0.0007269712406148716,-0.0026454925537109375,0.0012806900010377254,nan,nan,0.7633155186971029
962,-33.82461187589814,6.189295372508961e-05,-0.9494297195813033,0.00043860666942087883,0.001956939697265625,0.0007608814907600602,-0.000469207763671875,0.0011939633834309015,nan,nan,0.7634553909301758
963,-33.82453974294435,6.288976795569121e-05,-0.9501000663221362,0.00043096123876417173,0.000804901123046875,0.0007363654791872869,-0.001430511474609375,0.001300086335398226,nan,nan,0.7633600234985352
964,-33.82454892973439,5.687206436361435e-05,-0.9507705403206046,0.0004377476515533216,-0.0006103515625,0.000719856722745675,-0.00128936767578125,0.001223030656019225,nan,nan,0.7634956041971842
965,-33.8245113542897,6.70079587376718e-05,-0.9508514908529833,0.00043313844621753266,-8.392333984375e-05,0.000763764456890861,-0.0010223388671875,0.001256965722379158,nan,nan,0.763536294301351
966,-33.824511864413765,4.865864730962752e-05,-0.9498445558144795,0.00041335139754426433,-0.0002193450927734375,0.0007768159864735688,0.0007076263427734375,0.0012487208729376697,nan,nan,0.7634375890096029
967,-33.824536261069994,5.893944320611113e-05,-0.9503407605209304,0.00041103405350018454,6.67572021484375e-05,0.0006988464156914181,0.0015697479248046875,0.001214173993278089,nan,nan,0.7634770075480143
968,-33.82458607086306,5.7464665675031235e-05,-0.9499849783768468,0.00044267176721314913,-0.00011444091796875,0.0007077393576505299,-0.002338409423828125,0.0013026790482703974,nan,nan,0.7633419036865234
969,-33.82452364805541,6.050079985276465e-05,-0.9497985063234182,0.000402327209364508,0.0007572174072265625,0.0007219791268666206,-0.0014400482177734375,0.0012182384731973567,nan,nan,0.7634243965148926
970,-33.82447872607629,6.317880081621745e-05,-0.9498261972836417,0.00043224100474041117,-0.0006351470947265625,0.0007902281885026467,0.0004291534423828125,0.0012056678296899083,nan,nan,0.763460636138916
971,-33.82454801791157,6.0381732694347404e-05,-0.9492384553075794,0.0004290333789849543,-0.00031280517578125,0.0007376520572061507,0.000743865966796875,0.001217917795730295,nan,nan,0.7634137471516927
972,-33.82451829369485,5.606691272567903e-05,-0.9493875283183115,0.0004511733914656318,-0.0010433197021484375,0.0007330042972638587,0.0027027130126953125,0.0011320613727887753,nan,nan,0.7635423342386881
973,-33.824569232158304,6.243205329708665e-05,-0.950115470889159,0.00042153520009697865,0.00046539306640625,0.0007641251856856089,-0.002201080322265625,0.0012730362542794518,nan,nan,0.7631750106811523
974,-33.8245767999002,5.124911044501812e-05,-0.9501798651701847,0.0004427756087631391,0.0001220703125,0.0007779738158692965,-0.00213623046875,0.0011835801398010941,nan,nan,0.7638362248738607
975,-33.82457302292269,4.805181877232635e-05,-0.9497282533919815,0.000410555284313454,0.0003833770751953125,0.0007264922734140655,-0.0012722015380859375,0.0013111909662028032,nan,nan,0.763512929280599
976,-33.82458047253867,6.119566571570344e-05,-0.9503283833579417,0.00042359077278646194,-0.0001049041748046875,0.0007571503631085473,0.0004940032958984375,0.001197778468004765,nan,nan,0.7638231913248698
977,-33.8245285499755,6.061260954554463e-05,-0.9505802520806128,0.00042909680533227863,-0.0019283294677734375,0.0007323490293404413,-0.0004444122314453125,0.001249942136166679,nan,nan,0.7636408805847168
978,-33.824624345521606,6.0881226537083406e-05,-0.9502055870785284,0.0004263772269154786,-0.000682830810546875,0.0007254087931921568,-0.0016937255859375,0.0011511285531806317,nan,nan,0.7635086377461752
979,-33.82451849042231,5.670307129036853e-05,-0.9498292536954978,0.000421422144681046,-0.0004367828369140625,0.0007550031254416479,0.0033588409423828125,0.0012143178519667655,nan,nan,0.7633417447408041
980,-33.824576671643925,5.343131720180152e-05,-0.9495899780058608,0.0004344972387761102,0.00018310546875,0.0007272227851125969,-0.0001068115234375,0.0011798733998259093,nan,nan,0.7634503046671549
981,-33.82462351177004,5.599724404052578e-05,-0.9500264116340986,0.00042804598557575187,0.00072479248046875,0.000773024585125488,0.001712799072265625,0.0012484918939438946,nan,nan,0.7632191975911459
982,-33.824511058795224,6.173197402103402e-05,-0.9498076851759265,0.0004262398473213994,-0.000164031982421875,0.0007411995922685712,0.00018310546875,0.001229658654891325,nan,nan,0.7632934252421061
983,-33.824511058118716,5.9761758835493824e-05,-0.9497281770642303,0.00041361567963796997,0.0008029937744140625,0.0007596441298243934,-0.0010929107666015625,0.0012574762483080406,nan,nan,0.7633215586344401
984,-33.82454682544318,5.422667485333977e-05,-0.9504346073977672,0.0004399631567552973,0.0006961822509765625,0.0007320760738164151,8.96453857421875e-05,0.0012311794116893913,nan,nan,0.7640539805094401
985,-33.824590399554026,5.038017549731779e-05,-0.9498162434450137,0.0004502973033537654,-0.0008087158203125,0.0007402795139786886,-0.001216888427734375,0.0012434581851903026,nan,nan,0.7631600697835287
986,-33.82465330769762,6.56188858256128e-05,-0.9507307821568816,0.00044496254446303827,0.000701904296875,0.0007231731897705229,0.001556396484375,0.001238613316492128,nan,nan,0.7632975578308105
987,-33.824642028514766,5.758894007822227e-05,-0.9504953951667403,0.00042447346825080486,0.0009517669677734375,0.0007429084237157721,-0.0002536773681640625,0.001303393985278032,nan,nan,0.7636480331420898
988,-33.824490267654085,6.323807250913264e-05,-0.9493664079683981,0.00042454711314606055,-0.000980377197265625,0.0007064300053224689,-0.001506805419921875,0.0012176550938725807,nan,nan,0.7633026440938314
989,-33.82458008170717,5.8723496092153787e-05,-0.9501994289583422,0.00041801970991777176,4.76837158203125e-05,0.0007335281443906479,-0.0007762908935546875,0.0011967202468970279,nan,nan,0.76333220799764
990,-33.824506206279565,6.417541393177022e-05,-0.9501736601140465,0.00042569885927323635,0.0006084442138671875,0.0007364496309375959,0.0006885528564453125,0.0012724209454668877,nan,nan,0.7634310722351074
991,-33.824549787004685,6.303579685762655e-05,-0.9507208053677232,0.0004361955366006577,-0.0004329681396484375,0.0007611691856302503,0.0015392303466796875,0.0012845890796609537,nan,nan,0.7635024388631185
992,-33.824594333690925,7.503491088315657e-05,-0.9502053050829318,0.0004372228563068812,-0.001102447509765625,0.0006960737906519607,-0.00012969970703125,0.001162824239235751,nan,nan,0.7634983062744141
993,-33.824562752398876,5.60414292897708e-05,-0.9508361398080751,0.0004197375112671135,0.0012969970703125,0.0007553506970310306,-0.00150299072265625,0.0011844546226346861,nan,nan,0.7638800938924154
994,-33.82458322923523,6.6166812367521e-05,-0.9502224136690529,0.00044493670319213847,0.001529693603515625,0.0007632820842692982,-0.001041412353515625,0.0012545334501917402,nan,nan,0.7632198333740234
995,-33.82462053132178,6.74396100143497e-05,-0.9503763735485791,0.0004020156280773452,8.58306884765625e-05,0.0007378383983041738,-0.0007762908935546875,0.001187641939067111,nan,nan,0.763492743174235
996,-33.82456623514891,6.712277556976967e-05,-0.9502011786933053,0.0004133146801772707,0.001651763916015625,0.0007414392899178017,-6.866455078125e-05,0.001249095619315841,nan,nan,0.7631684939066569
