iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
1156,-24.838582805557024,0.0002732417226219979,-0.7726390502321578,0.001318669552694575,-0.000865936279296875,0.0005958547045333453,0.002086639404296875,0.002828948750740071,nan,nan,0.46146488189697266
1157,-24.838549958472115,0.00030678231516434223,-0.7717882562639744,0.0012712991456177696,0.000637054443359375,0.0005690491366700022,0.001323699951171875,0.0029089307259029516,nan,nan,0.4622802734375
1158,-24.838207746334184,0.00029330893020805283,-0.7724067253577118,0.001365539990535283,-3.0517578125e-05,0.0006182855279397971,0.00359344482421875,0.0029002861764841543,nan,nan,0.4626779556274414
1159,-24.837813645344774,0.00034357717412524414,-0.7728768215919786,0.0013100342455348419,-0.00018310546875,0.0006264181272046063,-0.00373077392578125,0.0026955684897591366,nan,nan,0.4615602493286133
1160,-24.838643539132228,0.0002999762129330802,-0.7751783608240714,0.001332041939126257,-0.0005035400390625,0.0006073157240108603,-0.00433349609375,0.0030241179488343073,nan,nan,0.46209239959716797
1161,-24.83855587251732,0.0003119847989645625,-0.774463370610718,0.001324892828606227,0.000171661376953125,0.0006304881616593719,-0.001613616943359375,0.002811127855321259,nan,nan,0.4617471694946289
1162,-24.83821306516326,0.00034271335806577703,-0.770539491496578,0.0013315835565223103,0.00028228759765625,0.0006066844531201982,-0.00074005126953125,0.0028300490414744925,nan,nan,0.4614938100179036
1163,-24.838673424729585,0.00029826908336282477,-0.7723754982422122,0.0012978563769347655,-0.00026702880859375,0.000603957415626564,-0.00058746337890625,0.002584365701456375,nan,nan,0.46203772226969403
1164,-24.83862675113963,0.0002844039405351263,-0.7696766267139168,0.0013110504824463273,0.002025604248046875,0.0005951941834372095,0.002567291259765625,0.0028773297620226387,nan,nan,0.46190516153971356
1165,-24.83881584650031,0.0003051268380744409,-0.7732277508085019,0.001490094497478079,0.00022125244140625,0.0005968194717172104,0.00038909912109375,0.0028115733916890748,nan,nan,0.46165943145751953
1166,-24.838517607691102,0.00029221982889438567,-0.7720420845534761,0.0013421101923754702,0.00022125244140625,0.0006028842670322336,0.00118255615234375,0.0029917255605198504,nan,nan,0.46248944600423175
1167,-24.83801615790684,0.0003089485841688166,-0.7709960976609409,0.0013197096471209426,0.000232696533203125,0.0005917545050789457,0.002422332763671875,0.0027945032147006495,nan,nan,0.4620780944824219
1168,-24.838047120194574,0.00035095457089725975,-0.7719125284134947,0.0013381051342372598,-0.000278472900390625,0.0006239869034107534,0.003047943115234375,0.002849259985650644,nan,nan,0.4622631072998047
1169,-24.838370789376505,0.00035397520095846544,-0.7705110410766736,0.0013061230021845257,0.00164031982421875,0.000608834134995688,0.00251007080078125,0.00278608829084737,nan,nan,0.4618527094523112
1170,-24.838524676606614,0.0002799490193686407,-0.7743463016407901,0.001289827318686165,-0.00020599365234375,0.00064313923238889,-0.00360870361328125,0.0029665547462738927,nan,nan,0.46104272206624347
1171,-24.83862392073243,0.0002887350412302593,-0.7739977087146457,0.0013658439561549931,-0.00060272216796875,0.0005873301241894592,-0.0030517578125,0.0028951717715640177,nan,nan,0.4622198740641276
1172,-24.838153130744367,0.0002764660593315121,-0.7706501066184615,0.001292783369770896,0.000133514404296875,0.0005802430093289607,-0.000568389892578125,0.0029322087810236203,nan,nan,0.46134281158447266
1173,-24.838295681580387,0.00029661670979028604,-0.7753267394393077,0.0013158805951118192,-0.000194549560546875,0.0006303366783753281,-0.002918243408203125,0.002772657757495241,nan,nan,0.46196142832438153
1174,-24.838759370689225,0.00029754629272897353,-0.7725631668541268,0.0013466461285226443,-0.000335693359375,0.0006439145142116717,0.00298309326171875,0.0028940095078231133,nan,nan,0.4620695114135742
1175,-24.838446005146995,0.00029296510019404876,-0.7725365509012931,0.0013953077799027517,-4.57763671875e-05,0.0006280678508604071,-0.0010223388671875,0.0028022936407112375,nan,nan,0.46126778920491535
1176,-24.838982364112297,0.00029356164008858746,-0.7701465555019524,0.0013821047946903891,0.00026702880859375,0.00062721824675287,-0.00330352783203125,0.0030724947249173126,nan,nan,0.46198876698811847
1177,-24.83842075208877,0.0002778497618159955,-0.7731201752455661,0.0012864117214586744,-4.9591064453125e-05,0.0006053321188377599,-0.000125885009765625,0.0030018416645497203,nan,nan,0.46191056569417316
1178,-24.83834459483657,0.00030259851668754584,-0.7720552422960196,0.0013188589650124573,-0.00051116943359375,0.0006171907822962197,-6.103515625e-05,0.0029123496084277386,nan,nan,0.4610840479532878
1179,-24.83822002956328,0.0002900045096502252,-0.7706892620553702,0.0012423663328000323,0.000743865966796875,0.0006027310095739114,0.004650115966796875,0.002805182013590523,nan,nan,0.46112855275472003
1180,-24.838425936807205,0.0002973934410416392,-0.7736763554432287,0.0013355119085831858,0.000274658203125,0.0006125633576123078,0.0008544921875,0.0029500758507718977,nan,nan,0.4621467590332031
1181,-24.83834548306001,0.00028160395006206413,-0.7742520759998399,0.0013460746353494125,9.918212890625e-05,0.0005979795579669192,0.00144195556640625,0.0027670282829197817,nan,nan,0.4624042510986328
1182,-24.838291638245565,0.00029334916757345797,-0.7721664498312464,0.0013550674198717335,-0.000255584716796875,0.000636634373187543,-0.000164031982421875,0.0027110165091851373,nan,nan,0.46282418568929035
1183,-24.83866773572163,0.00031033905316747387,-0.7743076525507462,0.001389524044950745,-0.000247955322265625,0.0005969086847802148,-0.003658294677734375,0.0028425120060562694,nan,nan,0.46248118082682294
1184,-24.838839107101336,0.0004832802368236994,-0.7738420051870314,0.0014105137093169571,0.000797271728515625,0.0006118480164793765,-0.004215240478515625,0.002919203620329748,nan,nan,0.46072959899902344
1185,-24.838906478132866,0.0003014035425571763,-0.7728170739627558,0.001278802395409348,-0.000217437744140625,0.0006089271888259273,-0.001384735107421875,0.002884086822203801,nan,nan,0.4620453516642253
1186,-24.838853009774976,0.0003042964991819535,-0.7729098589651926,0.001330799479998122,-0.000553131103515625,0.0006194384253702429,0.002140045166015625,0.0028605811999938783,nan,nan,0.46132850646972656
1187,-24.83883365072864,0.00027917254562607725,-0.7717811459934154,0.0013503674339175895,0.000705718994140625,0.0006341600543760158,-0.002025604248046875,0.002856065383840086,nan,nan,0.4620361328125
1188,-24.838353947262696,0.00028822179128661264,-0.7718866765826533,0.0013685151289116926,-9.918212890625e-05,0.0005896722422002576,-0.00124359130859375,0.00274654078369825,nan,nan,0.46273549397786456
1189,-24.838113541443796,0.00035133392068326206,-0.7715064304874488,0.001366055130859495,-0.000614166259765625,0.0006303649940885729,0.003055572509765625,0.0027872253961141896,nan,nan,0.46127955118815106
1190,-24.83858630317738,0.00031393130303179805,-0.7732115768504713,0.0013020747456671709,-0.001132965087890625,0.000613641417455326,-0.000774383544921875,0.002845959781110187,nan,nan,0.4613202412923177
1191,-24.83836892305839,0.0003945358346834655,-0.7727845539570808,0.0013433501359445517,0.000400543212890625,0.0005862665593118463,0.002910614013671875,0.002678362902176405,nan,nan,0.4625088373819987
1192,-24.838484680038768,0.00026881816441857266,-0.7714803275561906,0.0013029603108502218,0.000568389892578125,0.0006020172278776249,0.001529693603515625,0.0028403256674989076,nan,nan,0.462069829305013
1193,-24.8385468915465,0.0003059778935825622,-0.7728170081670953,0.0013380708570013995,7.62939453125e-06,0.0005924458469947872,0.00116729736328125,0.0030027583245570456,nan,nan,0.46205902099609375
1194,-24.838740156708504,0.00031310662604619596,-0.7751469222861971,0.0014380273243429485,0.00041961669921875,0.0006139691811133421,0.00174713134765625,0.0030279621924226585,nan,nan,0.46171410878499347
1195,-24.838448983715967,0.0003013489809839525,-0.7723462278260911,0.0014495993470749796,-0.000286102294921875,0.0006021426066821335,-0.003650665283203125,0.0027207597385699427,nan,nan,0.46195093790690106
1196,-24.83854346986404,0.00030379454196535565,-0.7729299193165104,0.0013884336372989587,0.000682830810546875,0.0006195850501681307,-0.002315521240234375,0.0027415955446395295,nan,nan,0.4614102045694987
1197,-24.838435136412087,0.00030822270768756787,-0.7724914710507278,0.0013660453623954413,0.00121307373046875,0.0005669735176050114,0.00214385986328125,0.0028588327726971536,nan,nan,0.4630556106567383
1198,-24.839017085548193,0.0002654675075653526,-0.773017357214016,0.0013527113810373333,0.00031280517578125,0.0006202710327321033,9.1552734375e-05,0.002826160054204371,nan,nan,0.4616111119588216
1199,-24.838647264074645,0.0003275527249669681,-0.7709266098848104,0.0014396485390030188,-8.0108642578125e-05,0.0005881830077285157,-0.000225067138671875,0.002971490508489569,nan,nan,0.461978276570638
1200,-24.83866193974461,0.0002912279254031734,-0.7709859704236521,0.0013225795033789385,-0.000579833984375,0.0005950790183605064,-0.0047760009765625,0.0029480933849988862,nan,nan,0.46187305450439453
1201,-24.838304133323124,0.00030240264854121456,-0.7728077063500507,0.001344628075720968,-7.62939453125e-06,0.0005819131839692747,0.00048065185546875,0.002660600233230736,nan,nan,0.46157677968343097
1202,-24.83860941193177,0.0003161298712937275,-0.7739436213045394,0.0013217381165728122,-0.000934600830078125,0.0006119440721666903,-0.000904083251953125,0.0028233741499083835,nan,nan,0.46192042032877606
1203,-24.83850642798199,0.00028295588065239816,-0.7715019007925576,0.00139429762166792,0.00041961669921875,0.0006341854431970005,-0.0034637451171875,0.0028566854499018717,nan,nan,0.4611298243204753
1204,-24.83864354732501,0.0003031578432652074,-0.7723655573828694,0.001410573461967382,0.001255035400390625,0.0005893626017689329,0.001834869384765625,0.002970767895710274,nan,nan,0.46183045705159503
1205,-24.838476415847254,0.0003111952120560921,-0.7729209475027403,0.0013265065280177529,0.0007171630859375,0.0006160820969271398,0.00193023681640625,0.002893311277137426,nan,nan,0.4621117909749349
1206,-24.83839968511962,0.00031894624217949805,-0.7719457253378295,0.001433893797871773,2.288818359375e-05,0.0006115892460208911,-0.0014495849609375,0.002755896268924564,nan,nan,0.46157677968343097
1207,-24.838040765755245,0.000291987173198584,-0.7727462417989841,0.001329380406995901,9.918212890625e-05,0.0006107648366751623,-0.002685546875,0.0030422635209999146,nan,nan,0.46174875895182294
1208,-24.83864364274666,0.000297726001747454,-0.7723787433104974,0.001340675311087507,-0.000446319580078125,0.0005924246183342864,0.002902984619140625,0.002777523763713645,nan,nan,0.46254412333170575
1209,-24.838427387751086,0.0002942987295025596,-0.7727878903375398,0.0013615442423795159,0.00069427490234375,0.0006348841892008373,0.0003814697265625,0.002973997460828041,nan,nan,0.4615853627522786
1210,-24.83880802673493,0.0002855568544038381,-0.7701324252060573,0.0013094389392371653,0.00083160400390625,0.0005869327934256153,-0.00536346435546875,0.0028438842950883427,nan,nan,0.4611857732137044
1211,-24.83824501889206,0.00037043487488474283,-0.7695687899016832,0.0014007522327968778,0.00032806396484375,0.000604115513604551,-0.00559234619140625,0.0029239310636134065,nan,nan,0.4610904057820638
1212,-24.838230146232,0.00041029089973225377,-0.7732472436151028,0.0013679263639392706,0.00119781494140625,0.0005862164539604444,0.00180816650390625,0.002722692384818222,nan,nan,0.4615844090779622
1213,-24.838280467223115,0.0002933997064866987,-0.7717371552367496,0.0013021189421396331,1.52587890625e-05,0.0005862479672597744,0.00083160400390625,0.0029799139043547073,nan,nan,0.4617226918538411
1214,-24.838307510103625,0.0003012928008973761,-0.7740081565899288,0.0013406583207123122,-0.0009918212890625,0.0006073876028716799,0.0003814697265625,0.0025984794567539844,nan,nan,0.4622090657552083
1215,-24.838468280192135,0.00028076214432713346,-0.7735082156929423,0.00139203842689999,0.00084686279296875,0.0006359655495320352,0.0030517578125,0.002743549792397456,nan,nan,0.4620205561319987
1216,-24.838595560154523,0.0003650022402597639,-0.7727958095656078,0.0013760992616267632,0.0004730224609375,0.0006168256810586998,-0.0027923583984375,0.0030496625114722637,nan,nan,0.4610455830891927
1217,-24.838532679901242,0.00029091282346222587,-0.7725993614622126,0.0013386822667332018,-0.000202178955078125,0.0005843029677164878,-0.000522613525390625,0.0028683031706568263,nan,nan,0.4622821807861328
1218,-24.8385847523417,0.0002934374802575449,-0.7714873494859944,0.0013330567982254439,0.0002288818359375,0.0006256216181926839,0.00304412841796875,0.0029075607598778113,nan,nan,0.4614127477010091
1219,-24.838735259946784,0.0003414793276191293,-0.7708118116378415,0.0013626920839673,-0.0005035400390625,0.0005993321456001309,0.000457763671875,0.002888937195914068,nan,nan,0.46093114217122394
1220,-24.839327211659963,0.00027305073619147567,-0.7704060679410532,0.0013150350259235862,-0.000545501708984375,0.0006300958532227658,-0.002208709716796875,0.0028501385784351248,nan,nan,0.4606453577677409
1221,-24.83866491181834,0.00031885879728181537,-0.7727503777497304,0.0013093634983398215,-0.000843048095703125,0.0006333271497347231,0.001842498779296875,0.00284469870245557,nan,nan,0.4616076151529948
1222,-24.838758488142073,0.0002891721043769242,-0.7687201256701144,0.0013566141387645972,0.000865936279296875,0.0006208981715247038,0.000171661376953125,0.002807775381342613,nan,nan,0.4614998499552409
1223,-24.838034155047993,0.00033774220109550237,-0.7722263428627087,0.0013022336163690835,-0.0001678466796875,0.0005803635180705584,-0.0002288818359375,0.002735249581579006,nan,nan,0.4619569778442383
1224,-24.83873619671585,0.0003021754975851518,-0.7711435753001723,0.0013647575504913878,-0.000385284423828125,0.000615634421202618,0.004123687744140625,0.0028876695269581666,nan,nan,0.4613761901855469
1225,-24.838348620448723,0.00032175919418532675,-0.7698357400702776,0.0012654404281950034,-1.9073486328125e-05,0.0005877475691684865,0.007205963134765625,0.0029457309227279554,nan,nan,0.4609508514404297
1226,-24.838530282347758,0.00028471917199917744,-0.7747132838218249,0.001341403950092045,0.000843048095703125,0.0005902263445522462,0.003360748291015625,0.0029287909599921605,nan,nan,0.4614534378051758
1227,-24.838503145422337,0.0002769110598733181,-0.771153954362191,0.001303387065171686,0.00048828125,0.0006143202499775389,-0.001556396484375,0.0028279050285512216,nan,nan,0.46192169189453125
1228,-24.83825940086148,0.0003645638340980489,-0.7735935406476955,0.0014181661049518183,-0.001373291015625,0.0006300937106384488,0.0050506591796875,0.002803800462864772,nan,nan,0.4619925816853841
1229,-24.83843464157841,0.0002867502268628462,-0.7725916498406491,0.001370432740034861,4.57763671875e-05,0.0005875589707864371,-0.00164031982421875,0.0027371957908681652,nan,nan,0.4611050287882487
1230,-24.83830145782551,0.0006953768440588802,-0.7707786234989698,0.0012860488926240141,0.001453399658203125,0.0005975998425213817,0.001766204833984375,0.0029095971931071413,nan,nan,0.46155548095703125
1231,-24.83866703335056,0.00029121786862589113,-0.7751901822305456,0.0013314011494812781,0.000621795654296875,0.000632700718516395,-0.005733489990234375,0.0030030872553847006,nan,nan,0.46159807840983075
1232,-24.838355198545038,0.0003011845471973223,-0.7718163669801896,0.0013117766678334287,0.000598907470703125,0.0006089057179225455,0.001590728759765625,0.0029734858590659457,nan,nan,0.4615386327107747
1233,-24.838454072512434,0.0002942846973683919,-0.7732254328308983,0.001320134862347163,0.00035858154296875,0.0006146369005990342,0.00437164306640625,0.0029844123326157224,nan,nan,0.4617913564046224
