iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
1856,-19.324556534128533,0.0001362562330284056,-0.8186643401418792,0.0011570158625708769,0.00063323974609375,0.0008630509531171687,-0.00043487548828125,0.003170090586478399,nan,nan,0.5497639973958334
1857,-19.324518076162754,0.00012290855110192353,-0.8180518500727203,0.001133315046387044,0.00037384033203125,0.0008434988533202104,-0.00118255615234375,0.0030873896044481116,nan,nan,0.5479393005371094
1858,-19.324616272205276,0.00012098347498486812,-0.8168824888458062,0.0010666464921436122,-0.00058746337890625,0.0008269334551528729,0.00568389892578125,0.0030176205269147175,nan,nan,0.5477091471354166
1859,-19.324614735837407,7.598450575157637e-05,-0.8205425469415104,0.0011157190941461163,-0.000453948974609375,0.0008629258531008967,-0.004909515380859375,0.0030701272863475617,nan,nan,0.5494858423868815
1860,-19.324718007818625,9.932898510641066e-05,-0.816704891464326,0.001073076969935028,0.000732421875,0.0009110021017013179,-0.0008392333984375,0.0030844309529419293,nan,nan,0.5479631423950195
1861,-19.3245676459901,0.00012845764859945757,-0.8195728555823507,0.001128698781580691,0.00041961669921875,0.0008578945202478303,0.000732421875,0.002862589089572066,nan,nan,0.5493221282958984
1862,-19.324642711635178,9.527469020135688e-05,-0.8165202675345427,0.0011588933660932246,-0.000301361083984375,0.0009194513354637958,0.002124786376953125,0.0030984854644969884,nan,nan,0.5482330322265625
1863,-19.324418488817173,0.00013404767347723658,-0.8175582550897502,0.0010616624757301605,0.000423431396484375,0.0008369843565398325,-0.003139495849609375,0.0030140021632558745,nan,nan,0.5469074249267578
1864,-19.32459820290842,0.00012644030664372123,-0.8204107960525562,0.0011333669036241473,0.00018310546875,0.000834882904053711,-0.00061798095703125,0.002962830800142073,nan,nan,0.5493574142456055
1865,-19.32457599774989,0.00011259639986289326,-0.818637260851574,0.001172884731095339,-0.000782012939453125,0.0008523174260950054,0.005687713623046875,0.0029805288119570516,nan,nan,0.5485499699910482
1866,-19.324701043041387,0.00015071142235398123,-0.8187000153552617,0.0011218424975125163,0.0002288818359375,0.0008410604594313004,0.0001068115234375,0.003105024078642793,nan,nan,0.5485328038533529
1867,-19.324602764774806,0.0001424653752972396,-0.8187854501102834,0.0011498796770758168,-0.000560760498046875,0.0008385811344952484,0.002429962158203125,0.0028863686541317855,nan,nan,0.5494791666666666
1868,-19.324558100308423,0.0001362716503915176,-0.8200125097433215,0.0010954443455204986,-0.001094818115234375,0.0008705714442201148,-0.000263214111328125,0.0032086336899676974,nan,nan,0.5491981506347656
1869,-19.324545257737554,0.00014670483167747217,-0.8195219845617885,0.0011213223856689353,-0.0007476806640625,0.0008265223564116889,-0.0009613037109375,0.0030861442399667044,nan,nan,0.5483573277791342
1870,-19.32459561440919,0.00013122574721929128,-0.8176763002259122,0.0011265642151050733,0.00012969970703125,0.000849262841947727,-0.0034332275390625,0.002934124608352075,nan,nan,0.5485308965047201
1871,-19.324635855157776,9.000859079352557e-05,-0.8159536877769824,0.0011575888135192138,-0.001094818115234375,0.0008683622135210673,-0.000835418701171875,0.003181469700403188,nan,nan,0.5479113260904948
1872,-19.324655373169662,0.00010195715449390805,-0.8179824362503041,0.001173423983393893,0.00029754638671875,0.0008031012962598438,-0.00482177734375,0.0028539889015442915,nan,nan,0.5486768086751302
1873,-19.32455789119922,0.0001360321466327141,-0.817580459315991,0.001072606201203965,0.0007476806640625,0.0008129957483531509,0.002166748046875,0.003001519282417318,nan,nan,0.5479469299316406
1874,-19.324565795483068,0.00013550626783659332,-0.8177551518463133,0.0011077783272470144,-0.00067138671875,0.0008584467456035581,0.0015716552734375,0.002972044493048413,nan,nan,0.5488748550415039
1875,-19.324712375641866,0.00013061221605612528,-0.8183342453318119,0.0011435550988071709,-0.001190185546875,0.0008573813216339486,6.103515625e-05,0.00291063526190805,nan,nan,0.5485944747924805
1876,-19.324536321829328,0.00012395044327446054,-0.8174735255815904,0.0011380268803628695,0.00070953369140625,0.0008789084825843363,-0.00045013427734375,0.0030385322202002123,nan,nan,0.5478591918945312
1877,-19.32459247341103,0.00013129148522245077,-0.8190077357719474,0.001077737536068583,0.000942230224609375,0.0008117138138232776,0.001155853271484375,0.0029595602590371407,nan,nan,0.5489514668782552
1878,-19.32454914175014,0.00011780889038669826,-0.8192581894330146,0.001140584715709706,-0.000213623046875,0.0008036787233322079,-0.00506591796875,0.0030950327107434126,nan,nan,0.5493472417195638
1879,-19.324492424276286,0.0001413293254694873,-0.8199540521324025,0.0010489227080707861,0.0009613037109375,0.0008464844068838084,0.00362396240234375,0.0029134431757644225,nan,nan,0.5498498280843099
1880,-19.32466145298531,8.596222967411421e-05,-0.8201831147790131,0.0011274605603157246,-0.0004119873046875,0.0008382203208003806,-0.00148773193359375,0.002905529800511005,nan,nan,0.5494937896728516
1881,-19.32442202692164,0.00014470562638211433,-0.8191811556172865,0.0010829795706023076,-0.00116729736328125,0.0008655338544355846,0.00307464599609375,0.0030058342265553107,nan,nan,0.5476951599121094
1882,-19.324673407218143,0.00011587355275389828,-0.8172559310112888,0.0010981223627248816,0.001605987548828125,0.0008272778224835851,0.001209259033203125,0.003130127595814364,nan,nan,0.5487794876098633
1883,-19.324537773517477,0.00011167060739311186,-0.8191695510776071,0.0010898733008652152,-0.000385284423828125,0.0008373853638295699,-0.000553131103515625,0.0030471145008358273,nan,nan,0.5494667689005533
1884,-19.324619804336265,8.024808800475368e-05,-0.8169022172633049,0.0011342038400531254,0.001445770263671875,0.0008513909600003326,0.002979278564453125,0.00296312775296812,nan,nan,0.5483423868815104
1885,-19.32467670346552,0.00010710371562270604,-0.8159501719979403,0.0010907348657506883,0.000518798828125,0.0008772134622123828,-0.00348663330078125,0.0030383779166123005,nan,nan,0.5478455225626627
1886,-19.324680771469502,0.00012576007302803874,-0.8177045951821924,0.0011517570985008453,-0.00153350830078125,0.000933723561041108,-0.00167083740234375,0.003034642156634218,nan,nan,0.5482012430826823
1887,-19.324735865200637,0.0001163674898790657,-0.817906986621665,0.0011319780446320598,7.62939453125e-06,0.0008270769718522159,-0.0008087158203125,0.0029117917287963986,nan,nan,0.5493307113647461
1888,-19.324583230439202,9.14321615597411e-05,-0.8173489437643298,0.0010897704084707376,0.0013275146484375,0.0008405109456763718,-0.00598907470703125,0.002990989629807588,nan,nan,0.5482880274454752
1889,-19.32446332427935,0.00011597967184694881,-0.8187529745093229,0.0011261719845650825,-0.0017852783203125,0.0008578593358823022,0.0006256103515625,0.0030888390027554533,nan,nan,0.5497264862060547
1890,-19.32464960868583,0.00012097055869903786,-0.8181238515587665,0.001094371471948765,0.00151824951171875,0.0008362336489547169,-0.00502777099609375,0.0029813150918189778,nan,nan,0.5479755401611328
1891,-19.324612953105316,9.195143761485653e-05,-0.818913856238396,0.0010908014902287998,-5.7220458984375e-05,0.0008962554756521472,-0.002376556396484375,0.0031129587717096804,nan,nan,0.5484625498453776
1892,-19.324484239711637,0.00010988973833452238,-0.8170900603843734,0.001166463397887899,-0.000431060791015625,0.0008077621284032232,-0.002330780029296875,0.0028831487420485475,nan,nan,0.548193613688151
1893,-19.324600475171792,7.831969643258446e-05,-0.8191282777914353,0.001103720046832047,1.52587890625e-05,0.0008543556713146641,-0.0011444091796875,0.002834143495129594,nan,nan,0.5486777623494467
1894,-19.324658080508144,0.00010005384519302963,-0.8205896991962618,0.0010931411490669985,0.000213623046875,0.0008898788141695833,0.001708984375,0.0029803504920386673,nan,nan,0.548609733581543
1895,-19.324597304221243,9.056834862853363e-05,-0.8184168136406811,0.0010867624030907082,5.340576171875e-05,0.000873387557511522,-0.00384521484375,0.0029696664818999467,nan,nan,0.5488627751668295
1896,-19.324708048497087,0.00010002820062431235,-0.819151892001571,0.0011101452579794782,-0.00116729736328125,0.0008187047530315012,-0.001007080078125,0.003022453457059678,nan,nan,0.5487353006998698
1897,-19.32468153483842,8.880896200503078e-05,-0.8183686596819939,0.0011458499977030176,-0.000240325927734375,0.0008690584340679087,0.005329132080078125,0.0028931235046020395,nan,nan,0.5479510625203451
1898,-19.324619414375775,0.00012130216968554784,-0.817689022938282,0.001089131019560201,0.000293731689453125,0.0008064401739363376,0.002376556396484375,0.00296191759702305,nan,nan,0.5480861663818359
1899,-19.324658573736087,9.433331482029653e-05,-0.817377153429959,0.0010542080293658822,0.000286102294921875,0.0008416229705800281,-0.004360198974609375,0.0029497831820651686,nan,nan,0.5483353932698568
1900,-19.32466494696564,0.00012223640264774548,-0.8178521170944464,0.0011330022341380548,-0.0007476806640625,0.000825553447678108,0.00189208984375,0.002951110308637384,nan,nan,0.5493768056233724
1901,-19.32476694694742,0.00011859178041441137,-0.8210971487599181,0.0011498099091446052,0.000293731689453125,0.0009034103587243631,-0.002437591552734375,0.0029788645800970805,nan,nan,0.5476039250691732
1902,-19.324577601176276,9.025031185399929e-05,-0.8185620706508985,0.0011223847716761882,-0.000873565673828125,0.0008482755970889214,0.000782012939453125,0.0031067212106965342,nan,nan,0.5472024281819662
1903,-19.32463447596092,7.757013969814445e-05,-0.8184754167932624,0.0011559958010461408,0.0001983642578125,0.0008273120572311738,-6.866455078125e-05,0.0030558829255546522,nan,nan,0.5486745834350586
1904,-19.324600942496694,0.00010722502178415974,-0.8186304637976605,0.001079519622927281,-3.814697265625e-05,0.0008760841139034757,0.00780487060546875,0.0029954872135877692,nan,nan,0.5484158198038737
1905,-19.32459387133531,0.0001714594078781024,-0.8181553013654366,0.0010876219195688518,0.000240325927734375,0.0008413915458940128,-0.001705169677734375,0.003092810943177421,nan,nan,0.5487575531005859
1906,-19.324661523362053,0.0001274061184299864,-0.8196885713932716,0.0011236405993358097,0.000217437744140625,0.000830489070028218,-0.006015777587890625,0.002956776050630285,nan,nan,0.5477253595987955
1907,-19.32465158915299,7.104283584964104e-05,-0.8185914942055206,0.0011376681306707096,0.00145721435546875,0.0008402817177046935,-0.0003814697265625,0.0030775186185615236,nan,nan,0.5492385228474935
1908,-19.324515866089474,7.516604622047008e-05,-0.819074859483294,0.0011192848536013629,0.000461578369140625,0.0008641817938452759,0.002971649169921875,0.0031173144106994913,nan,nan,0.5482552846272787
1909,-19.32468201325173,9.421741285584989e-05,-0.8182009925067177,0.0011234905319490876,0.0001220703125,0.0008690982176046674,-0.00591278076171875,0.0029916266057810354,nan,nan,0.5485502878824869
1910,-19.32466017034949,8.153562039587051e-05,-0.8184959746206459,0.0011040767290444674,0.00098419189453125,0.0008914645706727401,-0.0009002685546875,0.003081466121825879,nan,nan,0.548285166422526
1911,-19.32459509379168,0.00012252757680882918,-0.8172134624906562,0.0011066775035220215,-0.00084686279296875,0.0008497596047096938,-0.00037384033203125,0.0031921500735222876,nan,nan,0.5486863454182943
1912,-19.324727823186073,0.00013599583640444584,-0.8170326799126428,0.0011155356584302925,-0.000316619873046875,0.0008400786644636551,-0.001178741455078125,0.003013892133288752,nan,nan,0.5487343470255533
1913,-19.3246873825995,8.44004520002597e-05,-0.8192127569913055,0.0010803114047206015,-0.000751495361328125,0.0008401622934995727,0.002658843994140625,0.0031170585667936175,nan,nan,0.5479402542114258
1914,-19.324449298973377,7.366608176976345e-05,-0.8175994187343463,0.0011555994957956183,-9.1552734375e-05,0.0008464406224179215,-0.00103759765625,0.0030402526945070463,nan,nan,0.5491371154785156
1915,-19.32460061631167,9.246162290137968e-05,-0.8184365044145352,0.001121606226986887,0.0007476806640625,0.0008157475569872317,-0.00154876708984375,0.0030503032429044404,nan,nan,0.5480168660481771
1916,-19.324603674280297,9.886067358433687e-05,-0.8190002694362306,0.0010667909927964225,0.000278472900390625,0.0008656134974031809,0.002170562744140625,0.003143099097891643,nan,nan,0.5489377975463867
1917,-19.32449660557478,0.00010748966064189862,-0.8180645100899824,0.0011109992677660117,0.00037384033203125,0.0008457386200900874,-0.00421905517578125,0.003074453994368039,nan,nan,0.5481564203898112
1918,-19.32448802635463,9.882360760861707e-05,-0.8193683456605072,0.001157535170127645,-0.00103759765625,0.0008495691374863977,0.00144195556640625,0.0030083548419726877,nan,nan,0.5497490564982096
1919,-19.324561381880812,8.447305723678607e-05,-0.8163079502215282,0.001076709538177901,-0.0003509521484375,0.0008224673857369035,0.0001220703125,0.002978084095196642,nan,nan,0.5479075113932291
1920,-19.324547032218106,8.756190078123182e-05,-0.8193144283934544,0.0010678330199976188,-0.000484466552734375,0.0008527832145824272,0.000705718994140625,0.0029228850563965876,nan,nan,0.5487499237060547
1921,-19.32472752880962,7.657144016508759e-05,-0.8163402686980135,0.001156858405167201,0.000125885009765625,0.0008471795344359828,0.005611419677734375,0.0031590409503749646,nan,nan,0.5479583740234375
1922,-19.32461165221048,7.398095641144649e-05,-0.8208578097689951,0.001185678326674868,7.62939453125e-05,0.0009234027593837977,-0.0006256103515625,0.003130831225004317,nan,nan,0.5490605036417643
1923,-19.324519005649563,0.00013007789791894559,-0.8170204496197471,0.0010378330632130337,0.000579833984375,0.000819022476671198,0.0008697509765625,0.002930334309737694,nan,nan,0.5475969314575195
1924,-19.32460889673136,9.414790531742013e-05,-0.8158404947066629,0.0011765415156524876,0.00017547607421875,0.0008794831262579006,-0.003509521484375,0.003062431920380371,nan,nan,0.5481831232706705
1925,-19.32464861882363,0.00010068873022749178,-0.8191029197378725,0.001096640930837799,0.000148773193359375,0.0008412945258367895,-0.004154205322265625,0.002968610912163074,nan,nan,0.5480686823527018
1926,-19.32453661753516,7.672225870705589e-05,-0.8184277204588284,0.0011401882739068851,0.00019073486328125,0.000890395754066258,-0.00403594970703125,0.0029759522604232785,nan,nan,0.5490077336629232
1927,-19.3245552707358,8.00332013675643e-05,-0.8199692514729691,0.0011174650595175556,0.00058746337890625,0.0008588719494756048,0.00225830078125,0.0030495766951625343,nan,nan,0.5493001937866211
1928,-19.324553760381605,9.91746272349978e-05,-0.8192819840203356,0.0011167706027640487,0.000736236572265625,0.0008627648447395842,0.003063201904296875,0.0029947526390825823,nan,nan,0.548590342203776
1929,-19.324609380704622,0.00012658939273936542,-0.8181180664142857,0.001117546707136365,0.000331878662109375,0.0008236232361312398,-0.001483917236328125,0.0029204327995189985,nan,nan,0.5493644078572592
1930,-19.324605637204513,8.147798729978975e-05,-0.8184809217027578,0.0011306592038611047,-0.00089263916015625,0.0007935583956555684,0.000823974609375,0.0030165232697121677,nan,nan,0.5493984222412109
1931,-19.32463001284941,7.920513673810318e-05,-0.8176335351193984,0.0011161095710145287,-0.0005950927734375,0.0008380401863644155,0.002532958984375,0.0030854767400886342,nan,nan,0.549122174580892
1932,-19.324656747785333,0.00010944753535214984,-0.8203434960568075,0.0010947518801723776,0.002330780029296875,0.0009066617982829403,0.000751495361328125,0.0027703297050391735,nan,nan,0.5488147735595703
1933,-19.324621069953917,8.969091869148414e-05,-0.8172271803971398,0.0011329209292196328,0.001003265380859375,0.0008297988503921301,0.002834320068359375,0.003091041401329595,nan,nan,0.5486211776733398
1934,-19.32461601797786,0.00011163877772503028,-0.8180606310056646,0.0011347561108050919,0.00067901611328125,0.0008539650959242668,0.00199127197265625,0.0030211819650047367,nan,nan,0.5490614573160807
1935,-19.32456215995782,8.723385168985232e-05,-0.8177048443529316,0.0011183420419899,-0.0002593994140625,0.0008731988590655551,0.000335693359375,0.002840878777785045,nan,nan,0.5483849843343099
1936,-19.324768672028767,9.802596019693937e-05,-0.8174595211218048,0.0010839257382067446,0.000518798828125,0.0008510954219405962,0.0012359619140625,0.003028987259466359,nan,nan,0.5490446090698242
1937,-19.32462473653912,8.334249607608074e-05,-0.8197054102259926,0.0011936843007437272,0.00028228759765625,0.0008225013196574324,0.0028533935546875,0.0030287812716138303,nan,nan,0.5480308532714844
1938,-19.32445352051473,0.00011733307037793269,-0.8184511866796811,0.001160208400990863,0.001209259033203125,0.0008763907484074891,0.000568389892578125,0.0029369741429881445,nan,nan,0.5479103724161783
1939,-19.32461610010705,8.694666700482914e-05,-0.8177296740813063,0.0011391430280279123,0.000354766845703125,0.0008443684609769743,0.002170562744140625,0.003020379527381817,nan,nan,0.5479637781778971
1940,-19.324653873143404,9.307524157951139e-05,-0.8182743037559135,0.0010494425484827016,-0.00148773193359375,0.0008870047223496451,0.00066375732421875,0.0030691814544251445,nan,nan,0.5490331649780273
1941,-19.3245054752678,9.181444828352125e-05,-0.8178145161070915,0.001103128291235655,-0.000637054443359375,0.0008623285745310785,0.005924224853515625,0.002946478774901625,nan,nan,0.5487314860026041
1942,-19.32460010059731,9.222588969346315e-05,-0.820597118960336,0.0011433880721569045,-0.000835418701171875,0.0008412192532661901,0.002780914306640625,0.0031531398503535325,nan,nan,0.5496597290039062
1943,-19.324639617705543,0.00011469971723017181,-0.8172445898944147,0.0010915398910147048,0.000118255615234375,0.0008121375180924851,0.002773284912109375,0.003004070383213412,nan,nan,0.5478960673014323
1944,-19.324603482249586,8.571192920450213e-05,-0.8187270989210447,0.001125919401329451,-0.00078582763671875,0.0008001150616905726,0.00058746337890625,0.002994315460360554,nan,nan,0.5492315292358398
1945,-19.324647887469837,9.377050027446207e-05,-0.820083383925521,0.001140447075009429,0.000179290771484375,0.0008473668492560275,0.000888824462890625,0.0031909867764785315,nan,nan,0.5492912928263346
1946,-19.324676715078567,9.4427939437362e-05,-0.8185042975333658,0.0010920528801040305,-8.0108642578125e-05,0.0008040431604564492,0.001178741455078125,0.003080189144435809,nan,nan,0.5494289398193359
1947,-19.32465823923485,7.237216001334495e-05,-0.8184759219099078,0.0011276447404088474,0.00124359130859375,0.0008853749614133778,-0.00289154052734375,0.003061084335304825,nan,nan,0.5482997894287109
1948,-19.324674010387717,9.588592090857468e-05,-0.8193396959717347,0.0011250405796482256,-0.000720977783203125,0.000824056130560996,0.007686614990234375,0.00313542328548513,nan,nan,0.5486570994059244
1949,-19.324561107534464,8.220040835518827e-05,-0.8177660559039737,0.0010591990271326798,-3.0517578125e-05,0.0008869140378837145,0.0017547607421875,0.003108429933531135,nan,nan,0.5483573277791342
1950,-19.324519630796203,0.00011573662380125908,-0.8193021725120957,0.0012027280288675328,-0.00019073486328125,0.0008682197106995424,0.0018157958984375,0.003033477076795568,nan,nan,0.5500828425089518
1951,-19.324566842395143,0.00011863521311142993,-0.8195268037605388,0.0011285839301070407,0.001224517822265625,0.0008613088713937792,0.002643585205078125,0.003150411135822417,nan,nan,0.5486103693644205
1952,-19.324561089320014,0.00012971922075240283,-0.8188671242151031,0.001108275129905984,-0.000492095947265625,0.0008387694207388158,0.001743316650390625,0.0028271799315255177,nan,nan,0.5487229029337565
1953,-19.32451107054021,0.00010063996468114396,-0.8184724391487066,0.0011123562619243534,-0.0008392333984375,0.0007995906557536556,-0.00273895263671875,0.002997582987775201,nan,nan,0.5489473342895508
1954,-19.32461323940788,0.00011620646746922951,-0.8172520849489047,0.0010907293909038411,0.000461578369140625,0.0008341584153225582,4.1961669921875e-05,0.0029319733495642036,nan,nan,0.5482368469238281
1955,-19.324543859060213,8.388137109037823e-05,-0.8174051761630494,0.0011374389468707337,-0.00054168701171875,0.0008162972372653837,-0.002349853515625,0.0030412035469154688,nan,nan,0.5491463343302408
1956,-19.32461690837863,0.00010332036023204403,-0.816183004371851,0.0011635657576855507,-0.001140594482421875,0.0008359009615531253,-0.000766754150390625,0.0029929699818238087,nan,nan,0.5483671824137369
1957,-19.324555878128194,7.470853463560723e-05,-0.819203090524411,0.0010770134467748074,0.001064300537109375,0.0009077133407504261,-0.002140045166015625,0.003015296345287632,nan,nan,0.5493812561035156
1958,-19.324597778782845,9.20864976230754e-05,-0.8186522012210276,0.0010933694367369555,0.000568389892578125,0.0008731377788172349,0.000835418701171875,0.0030048952371174217,nan,nan,0.5484660466512045
1959,-19.32451554214549,0.00011393795222806981,-0.8193671686228754,0.001156027363392693,0.0005340576171875,0.0008670507204320462,0.002105712890625,0.002933918547630662,nan,nan,0.5482145945231119
1960,-19.3245199961475,9.512956322303446e-05,-0.818051790178572,0.0010863122303836482,2.288818359375e-05,0.000823850354676107,0.00244140625,0.0031279540628203414,nan,nan,0.5486901601155599
1961,-19.324622358089073,7.95554386420674e-05,-0.8191494496277301,0.001072734646685358,0.00171661376953125,0.0008334436296364859,-0.00041961669921875,0.0031061156197925172,nan,nan,0.5480880737304688
1962,-19.324649430896898,8.094994437258507e-05,-0.8173727595445826,0.0011764207647094735,-0.000152587890625,0.0008612001187034114,-0.0034637451171875,0.0030044506230611514,nan,nan,0.5480047861735026
1963,-19.324634419162066,8.705001476762781e-05,-0.8154615408678865,0.0010916667267929228,0.000553131103515625,0.0008845816229966182,0.008190155029296875,0.00316606511540017,nan,nan,0.5479774475097656
1964,-19.32450250731381,0.00012418310481689514,-0.8175438042141536,0.0010929761375977475,-0.000522613525390625,0.0008645684769984631,0.002109527587890625,0.0030860257626464708,nan,nan,0.5487521489461263
1965,-19.324565535296642,9.314829398537589e-05,-0.8200902982854359,0.0010415840091844513,0.000667572021484375,0.0007966343421461961,0.000453948974609375,0.0028961450502096166,nan,nan,0.5487836201985677
