iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
656,-57.75200180286383,0.00025887654468703143,-0.3348928874929413,0.0010844579379239874,0.000179290771484375,0.0003221146622565504,-0.3543548583984375,0.03816616604870515,nan,nan,0.06552569071451823
657,-57.75217179736367,0.00017635035662177568,-0.3346896638719201,0.0009969884290611495,-8.7738037109375e-05,0.00029695811676875043,-0.3534431457519531,0.038203390800542074,nan,nan,0.06600252787272136
658,-57.751787011461936,0.0002114326635766631,-0.3369811553219364,0.0010319250910530398,0.0003490447998046875,0.00029704217369404745,-0.3508739471435547,0.03816517855440212,nan,nan,0.06611108779907227
659,-57.752091211870344,0.0002072279670014331,-0.33697748673424854,0.0010488007659418645,-8.58306884765625e-05,0.00030906726284522004,-0.3535480499267578,0.038137585459396973,nan,nan,0.06615400314331055
660,-57.752021288823265,0.0001800757150291082,-0.3360508519006302,0.0010120650003208889,9.34600830078125e-05,0.00029616346635250447,-0.35381126403808594,0.03815270056999701,nan,nan,0.06580336888631184
661,-57.75174005962326,0.00020637475300744728,-0.334336192329701,0.0010544614305030287,0.000148773193359375,0.00030818951478139535,-0.35424041748046875,0.038207792909955414,nan,nan,0.06555414199829102
662,-57.75201100016,0.0001579630124234166,-0.33435348466729664,0.000984173829990204,0.000171661376953125,0.00030622409348533125,-0.3544273376464844,0.03818972755767977,nan,nan,0.06560500462849934
663,-57.75181191814022,0.00018729162544968002,-0.33675529156670336,0.0010374326512742793,-0.000247955322265625,0.0003089256700643821,-0.3531379699707031,0.038167404683924905,nan,nan,0.06578699747721355
664,-57.752189538998685,0.00016366890182478461,-0.33746720507241434,0.000982347880967927,0.0004367828369140625,0.00030243703356065763,-0.35314369201660156,0.03814815150978209,nan,nan,0.06633567810058594
665,-57.75225655282403,0.00016316295202221395,-0.337010819782094,0.0010162762672850194,-0.000316619873046875,0.00029824358422723745,-0.3534736633300781,0.03815400435749999,nan,nan,0.06601794560750325
666,-57.75181133508171,0.00020133717937375714,-0.33608852079039764,0.0010251890144778993,4.38690185546875e-05,0.00030168664704218417,-0.35346412658691406,0.0381766486883308,nan,nan,0.06603686014811198
667,-57.75204603599304,0.00019079681540816752,-0.3356997069811314,0.0010137962362989292,3.24249267578125e-05,0.0003003843119801522,-0.35396385192871094,0.03816030208111446,nan,nan,0.0659192403157552
668,-57.75235527926406,0.00014820275100672114,-0.33626542235762713,0.0009552219988940792,0.00042724609375,0.00029303728732465567,-0.35404205322265625,0.03814832881513613,nan,nan,0.06560262044270833
669,-57.75219314099655,0.00018915240017712426,-0.3379383765717492,0.0010681627550881364,-0.000377655029296875,0.000320363205316845,-0.354461669921875,0.03809666365553092,nan,nan,0.06587425867716472
670,-57.751906262726976,0.00016662076696488838,-0.33651761079260467,0.001071162332291156,1.52587890625e-05,0.0002973621666214791,-0.3580474853515625,0.0380191352706468,nan,nan,0.06579319636027019
671,-57.752110310401704,0.0001803500906716702,-0.33682587333792213,0.0009663346338201087,-0.0003566741943359375,0.0003124135821072411,-0.36054039001464844,0.038028965185776316,nan,nan,0.06608390808105469
672,-57.752050944498436,0.0001616256963024828,-0.3358450963091002,0.0010131451733194825,0.0003509521484375,0.0003018066576876849,-0.3614387512207031,0.03801931026247292,nan,nan,0.06606467564900716
673,-57.75195538150939,0.00016654457765593448,-0.3355096734632639,0.001030936328322715,-0.000152587890625,0.0003125346572478146,-0.3610420227050781,0.038049805775722624,nan,nan,0.06586122512817383
674,-57.75229334721212,0.0001544398528838675,-0.33664713415854663,0.001032408694046242,5.340576171875e-05,0.00029015825140133833,-0.3602561950683594,0.03802680060945243,nan,nan,0.06587028503417969
675,-57.75196421296618,0.0002040761610857123,-0.33823549585305557,0.0009964693427734618,4.38690185546875e-05,0.0003103999193536491,-0.3606548309326172,0.03799350220558352,nan,nan,0.06627082824707031
676,-57.751886281355965,0.00019746213383347428,-0.33575933925063595,0.0010244116214205186,2.86102294921875e-05,0.000300554575805691,-0.36079978942871094,0.03804554889346172,nan,nan,0.06567875544230144
677,-57.752282744437494,0.00017085877789353796,-0.33786959943035555,0.0010790751321525292,-0.000133514404296875,0.0002964097693823258,-0.36080169677734375,0.03801361267791318,nan,nan,0.0659488042195638
678,-57.75203683902501,0.00020130069805576948,-0.3361761702126316,0.0009821938450122884,2.6702880859375e-05,0.0003053284334069956,-0.3606910705566406,0.03803284778469335,nan,nan,0.06631533304850261
679,-57.75196812867935,0.0001817827993332236,-0.3365870279073988,0.0010464865708610899,-4.9591064453125e-05,0.00031138703225299665,-0.36064910888671875,0.038015101353206515,nan,nan,0.06591574350992839
680,-57.75198451683863,0.00017839069150568312,-0.33811430968454204,0.001021330643809703,-0.0004291534423828125,0.000318122212518398,-0.3583393096923828,0.03799386355045675,nan,nan,0.06602954864501953
681,-57.7519025899851,0.0001662920754499075,-0.3366948076982794,0.001066653340761488,0.0005130767822265625,0.00029854527287586307,-0.3577747344970703,0.03808471339551355,nan,nan,0.06598997116088867
682,-57.75209891933082,0.00016212245126286738,-0.3372289241027602,0.001031252985813947,-0.0004749298095703125,0.00030330984142918065,-0.35740089416503906,0.03806891546025123,nan,nan,0.06593926747639973
683,-57.75201942887028,0.00019962149766825617,-0.3356759068405424,0.0010251527032233358,5.340576171875e-05,0.0002876270908239197,-0.35730743408203125,0.03811351505600898,nan,nan,0.06606769561767578
684,-57.75192853496648,0.0002145794204428317,-0.33536580051526954,0.0010329950714918228,-0.0001125335693359375,0.0003079420196151711,-0.3570995330810547,0.0381150959924408,nan,nan,0.0660409927368164
685,-57.75221813443569,0.00015306309263463786,-0.33860284426517495,0.001082949282009361,0.0007724761962890625,0.00030864082775879694,-0.35727500915527344,0.03805011934806415,nan,nan,0.06595643361409505
686,-57.752106521414035,0.00017946014209465266,-0.3365637096321734,0.0010828847577618393,-0.0001201629638671875,0.00031361386997229393,-0.35703468322753906,0.03810567272466317,nan,nan,0.0655957857767741
687,-57.75218319930804,0.00016137825205674125,-0.3360199193630393,0.0010673736623724958,-5.7220458984375e-06,0.00028851434823283793,-0.3569355010986328,0.03811041959411774,nan,nan,0.06592369079589844
688,-57.75217638419445,0.00015875796561687,-0.335471235603066,0.0009924258942491143,0.00012969970703125,0.00031277591725493433,-0.357696533203125,0.038105187586085755,nan,nan,0.06561597188313802
689,-57.752001405061115,0.00015477270382318784,-0.33755546539608616,0.0010148266904271284,-0.0005092620849609375,0.0003079512490420464,-0.3572864532470703,0.0380394913530993,nan,nan,0.0660998026529948
690,-57.75190353963199,0.00021874751882345266,-0.3355100251344467,0.0009796790330903354,8.0108642578125e-05,0.00029520528837818005,-0.36052703857421875,0.0380336111574009,nan,nan,0.06590811411539714
691,-57.75224668087091,0.00016161552468875736,-0.3357639327873798,0.001045951399749037,-0.0002269744873046875,0.00030719175725748166,-0.36096763610839844,0.03801733559121686,nan,nan,0.06618165969848633
692,-57.75218682363311,0.00017036554698399468,-0.33671014981938185,0.001023821465575903,-0.0003452301025390625,0.00028752933438025186,-0.3616771697998047,0.038009956894932036,nan,nan,0.0657796859741211
693,-57.7521317501124,0.00015075363489324475,-0.33652734693166053,0.0010805975728108337,-4.00543212890625e-05,0.0003086025173218606,-0.3599720001220703,0.03804000599565447,nan,nan,0.0660998026529948
694,-57.75195672914885,0.00018783077385091496,-0.33554040434157173,0.0010430179084921038,-8.0108642578125e-05,0.00030142478443166877,-0.3606986999511719,0.03804777452622131,nan,nan,0.06587441762288411
695,-57.75213507354075,0.0001752008478979597,-0.33656235591993067,0.0010223058108563992,6.4849853515625e-05,0.0002919037541781381,-0.3589439392089844,0.03801434924235116,nan,nan,0.0658739407857259
696,-57.75196157985182,0.00019228859029499066,-0.3382080106118508,0.0009937288746218328,0.0005817413330078125,0.0002838767308513299,-0.36081504821777344,0.0379899985522909,nan,nan,0.06602827707926433
697,-57.7521184804127,0.00019203624626086424,-0.3337265261225255,0.0010108510767952398,-0.0001201629638671875,0.00029609551442292675,-0.36205101013183594,0.0380493327086605,nan,nan,0.06565475463867188
698,-57.75195150217658,0.00017139223697775806,-0.33551851426437906,0.0010489822288464606,-0.00022125244140625,0.0002966753041242857,-0.36139678955078125,0.03803230740265556,nan,nan,0.06607548395792644
699,-57.751889503631446,0.00015727297368474448,-0.3365802473632442,0.001034794248584316,-8.0108642578125e-05,0.00030792047936406206,-0.3608856201171875,0.03801130282348696,nan,nan,0.06608215967814128
700,-57.75209895666009,0.00024219191677432196,-0.335858892796729,0.0010230922662553693,-0.0003719329833984375,0.0002876414062094309,-0.35788917541503906,0.03807156260596095,nan,nan,0.06586726506551106
701,-57.75203850459519,0.00016879077327566823,-0.33520266490403827,0.001059013439539788,0.00045013427734375,0.000312928540338448,-0.35715484619140625,0.03811514650792581,nan,nan,0.06575552622477214
702,-57.75219606286529,0.0001620763557439633,-0.33757760477671894,0.0010496408821458355,-0.00020599365234375,0.00031780812045816465,-0.3564910888671875,0.03810842840672095,nan,nan,0.06617593765258789
703,-57.751859180237574,0.00022901025397247495,-0.33574556769124797,0.0010128235031206239,0.00074005126953125,0.00031264212912226406,-0.3626441955566406,0.037933240283710486,nan,nan,0.066193421681722
704,-57.7519058020312,0.00018857514340079015,-0.3377648562912796,0.0010635347618551075,-0.0002155303955078125,0.00029500499875679403,-0.3603534698486328,0.03802234265418936,nan,nan,0.0662693977355957
705,-57.751835117777944,0.00018597770486442942,-0.33704893530045865,0.0010252915034838991,0.0005626678466796875,0.0003124620678215688,-0.36446189880371094,0.037956780982739614,nan,nan,0.06599919001261394
706,-57.752071936550195,0.00017607236991064087,-0.33709092105486604,0.0010080636587312412,-5.340576171875e-05,0.00030443858722578897,-0.36421966552734375,0.03795116703239138,nan,nan,0.06600586573282878
707,-57.75204115019097,0.0001511183690387758,-0.33583617479739303,0.0009950386195475855,0.000362396240234375,0.0003057444292475591,-0.3680152893066406,0.03785972065547719,nan,nan,0.06613016128540039
708,-57.75192163561131,0.0001656584585238568,-0.33736939074442773,0.0010845363452802338,-0.0002117156982421875,0.00030215036601808666,-0.37162208557128906,0.03781551869279415,nan,nan,0.06580511728922527
709,-57.75219183575619,0.00016450978159826695,-0.33641601610057137,0.0010379034297980144,-9.72747802734375e-05,0.00030575887241766377,-0.3719959259033203,0.037822716753314965,nan,nan,0.06587839126586914
710,-57.75191262100543,0.00020703974853274174,-0.33631943746323145,0.0010477585256555367,0.000186920166015625,0.0003035456643080315,-0.37357330322265625,0.03775052868156228,nan,nan,0.06604433059692383
711,-57.75216159264451,0.0001565825485217344,-0.3370761131839828,0.0010234729840233171,-0.0003414154052734375,0.0002985985804907411,-0.37543678283691406,0.03774645144562525,nan,nan,0.06619517008463542
712,-57.75218239427568,0.00016792490840612432,-0.33806480851953324,0.0010908240047859115,0.000347137451171875,0.00029945558612701055,-0.3750343322753906,0.037741792410741284,nan,nan,0.06611474355061848
713,-57.751971577329286,0.00017216493797548823,-0.3363684553385866,0.0009996273216254076,-0.0005207061767578125,0.0003025985345403908,-0.3756732940673828,0.03774400444120347,nan,nan,0.06597296396891277
714,-57.751972447047336,0.00016553502294901082,-0.33744322112184477,0.0010137514364563234,0.0003509521484375,0.0003068394315927838,-0.37551116943359375,0.03774342179031964,nan,nan,0.06602589289347331
715,-57.7517762173093,0.00022390346402294178,-0.33781317175166237,0.0010473487979350217,-0.000141143798828125,0.0003121141889824341,-0.3747100830078125,0.03773156282804255,nan,nan,0.06609249114990234
716,-57.752172801343335,0.00016912961458620039,-0.33720777103965105,0.0010591142104885145,-0.000133514404296875,0.0003210381640847812,-0.3753929138183594,0.03774542174057667,nan,nan,0.06587107976277669
717,-57.751877932040884,0.00017788737299962018,-0.33703185821079273,0.0010971680482848775,-4.1961669921875e-05,0.0003075214757416384,-0.3744010925292969,0.03768134244634928,nan,nan,0.06613429387410481
718,-57.752219685823846,0.0001659139358642039,-0.33711023323034084,0.0010349092838645242,-0.0008392333984375,0.0003129788532990697,-0.37715911865234375,0.037651018396734445,nan,nan,0.06632153193155925
719,-57.75187886412455,0.0001561592856370936,-0.33443205069636406,0.0010690048753552275,0.0008716583251953125,0.0003006062034363843,-0.37575340270996094,0.037779411984708286,nan,nan,0.06537977854410808
720,-57.75194113950751,0.0001867611044108044,-0.3363478526409409,0.0010006424127903622,0.000232696533203125,0.0003042620431612822,-0.3749046325683594,0.037736294322885874,nan,nan,0.06599887212117513
721,-57.75203447156048,0.00018991787317979128,-0.336239794524694,0.0010530606914449397,0.000152587890625,0.0002892354432957301,-0.3712196350097656,0.03782350053109968,nan,nan,0.06592257817586263
722,-57.75228360989426,0.00017483686826354292,-0.33667914591723047,0.0010319343636899182,-4.57763671875e-05,0.00029039891869606213,-0.37177276611328125,0.03780789117996562,nan,nan,0.06590970357259114
723,-57.75212794441843,0.00016175421128325512,-0.33729273721869646,0.0010834445646339685,-8.96453857421875e-05,0.00029169768998959096,-0.37170982360839844,0.03781205117792202,nan,nan,0.06604750951131184
724,-57.752255041341826,0.00015958288959183308,-0.3346986373058698,0.0010645607944514024,0.0004558563232421875,0.00031084186276602053,-0.37242698669433594,0.03784873348450444,nan,nan,0.0659176508585612
725,-57.7519574509535,0.00015309043646991063,-0.3355059101553053,0.001012883527858841,4.57763671875e-05,0.00028531841338921745,-0.3718833923339844,0.037843029865540806,nan,nan,0.06580018997192383
726,-57.75213828863201,0.00018063585655458993,-0.3363237203646747,0.0010183601597650777,0.000247955322265625,0.000300702402432297,-0.3721466064453125,0.037823587931689585,nan,nan,0.06587743759155273
727,-57.75178142999214,0.00018498403239345583,-0.33367992088223275,0.001057795289625263,-0.0002002716064453125,0.0002987511209544149,-0.37219810485839844,0.03786608529064376,nan,nan,0.06559308369954427
728,-57.75188194202418,0.0001730660792814317,-0.33706161947435476,0.0010036645504069093,-0.0005054473876953125,0.0002958533328509426,-0.3719348907470703,0.03780121209141315,nan,nan,0.06612332661946614
729,-57.752161999194776,0.00017221269408206565,-0.33880668610628106,0.001069993976927841,-0.000362396240234375,0.00030364302639089113,-0.3716278076171875,0.037784832567687915,nan,nan,0.06634378433227539
730,-57.752316722236884,0.0001702891844071285,-0.3375504840910608,0.0010525977872271424,0.0001926422119140625,0.0002896224343292152,-0.3716144561767578,0.03781886768529051,nan,nan,0.0658262570699056
731,-57.75183394603552,0.00018317493532294296,-0.3365435787911295,0.000955780861520559,5.53131103515625e-05,0.0003070970936193388,-0.3717479705810547,0.03781031075550249,nan,nan,0.06591383616129558
732,-57.752272041136635,0.00016878918577631653,-0.3372117000639747,0.0010808554032257138,8.7738037109375e-05,0.0003038369086199025,-0.37250518798828125,0.03780952212019722,nan,nan,0.06586424509684245
733,-57.752059538255594,0.000153752063936504,-0.33573551059950546,0.0009713429777313216,-0.000316619873046875,0.00030661588679026556,-0.3715782165527344,0.03782620522136943,nan,nan,0.06595102945963542
734,-57.75223479440651,0.0001635862943364114,-0.3355941447503952,0.0010410400731618891,-0.0003337860107421875,0.0003038807184998876,-0.37117576599121094,0.037829254141970886,nan,nan,0.0660867691040039
