iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
934,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
935,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
936,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
937,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
938,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
939,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
940,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
941,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
942,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
943,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
944,-12.621756550871073,2.793790947648939e-09,-4.730791555418271e-13,3.641805315068984e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
945,-12.621756550871071,2.793790949165875e-09,-4.730465820428075e-13,3.641807497608723e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
946,-12.62175655087102,2.793790789540851e-09,-4.713711098019667e-13,3.641751687236584e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
947,-12.621756550871243,2.7937908120766814e-09,-4.783708982676457e-13,3.6415339674789516e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
948,-12.621756550870884,2.7937904010814835e-09,-4.671766845049569e-13,3.641831505265699e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
949,-12.62175655087093,2.7937905580882985e-09,-4.686016436579917e-13,3.641944291977985e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
950,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
951,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
952,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
953,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
954,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
955,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
956,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
957,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
958,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
959,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
960,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
961,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
962,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
963,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
964,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
965,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
966,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
967,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
968,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
969,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
970,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
971,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
972,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
973,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
974,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
975,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
976,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
977,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
978,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
979,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
980,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
981,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
982,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
983,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
984,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
985,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
986,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
987,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
988,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
989,-12.621756550870987,2.7937908276902796e-09,-4.704090791553132e-13,3.64204080618096e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
990,-12.62175655087099,2.793790827317389e-09,-4.704433786957211e-13,3.642038388286643e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
991,-12.621756550870913,2.793790485761694e-09,-4.680573740681423e-13,3.641873146400293e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
992,-12.621756550870796,2.793790409646462e-09,-4.643033051200188e-13,3.641860673275724e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
993,-12.621756550870796,2.793790409646462e-09,-4.643033051200188e-13,3.641860673275724e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
994,-12.6217565508708,2.7937904314415076e-09,-4.645288116875656e-13,3.6418967144103395e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
995,-12.621756550871318,2.793791303810085e-09,-4.806604185170208e-13,3.641873701590412e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
996,-12.621756550871321,2.7937912948649435e-09,-4.808491971205522e-13,3.641872291485946e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
997,-12.621756550871169,2.793790539947968e-09,-4.760465721407575e-13,3.641363059729513e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
998,-12.621756550871185,2.793790751982752e-09,-4.765135779626532e-13,3.641538847359765e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
999,-12.621756550871254,2.7937907146194408e-09,-4.787257147411137e-13,3.641392023389793e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
