iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
1142,-31.999991607735865,3.404052199244678e-05,-0.9999997377417458,1.0637663122639618e-06,-0.0015316009521484375,0.0009361946517758134,-0.0009860992431640625,0.0009787299852772613,nan,nan,0.9995648066202799
1143,-31.999970751727233,3.4283305058605835e-05,-0.999999085991476,1.0713532830814323e-06,0.0008487701416015625,0.0009697066853887793,-0.0019969940185546875,0.0009647601800898093,nan,nan,0.9995690981547037
1144,-31.99996644553721,3.536286621457424e-05,-0.9999989514230379,1.105089569205445e-06,0.000766754150390625,0.0009982931684806057,0.000988006591796875,0.001018845456929036,nan,nan,0.9995930989583334
1145,-31.999970512959408,3.628386764970189e-05,-0.9999990785299815,1.133870864053184e-06,0.0003032684326171875,0.0009678617378560811,0.0015583038330078125,0.0009931176416805628,nan,nan,0.9995381037394205
1146,-31.999996715518137,4.299733822906686e-05,-0.9999998973599418,1.3436668196583394e-06,0.000308990478515625,0.0009730520748416805,0.000396728515625,0.0009755738663212991,nan,nan,0.9994715054829916
1147,-31.99993876462031,4.316453299414496e-05,-0.9999980863943847,1.34889165606703e-06,-0.0005283355712890625,0.0009367492634904491,-0.0001544952392578125,0.0009482001273162911,nan,nan,0.9995021820068359
1148,-31.99997219913712,3.954083467673198e-05,-0.999999131223035,1.2356510836478743e-06,-0.0009670257568359375,0.0009959263417874949,-0.0004825592041015625,0.0010040700289683032,nan,nan,0.9995366732279459
1149,-31.999968862734022,3.486909163969862e-05,-0.9999990269604382,1.0896591137405818e-06,-0.0007801055908203125,0.0009900743051354075,-0.0005016326904296875,0.0009946487624029944,nan,nan,0.9995737075805664
1150,-31.9999893328295,3.515164309173973e-05,-0.9999996666509219,1.0984888466168665e-06,-0.0004634857177734375,0.0010288721361132894,0.0011882781982421875,0.000989950571773192,nan,nan,0.9995829264322916
1151,-31.999940320907626,5.0206664353173785e-05,-0.9999981350283633,1.5689582610366808e-06,-0.0017185211181640625,0.0009548970036302311,0.0013027191162109375,0.0009848494304750227,nan,nan,0.9994600613911947
1152,-31.99995737577592,3.784592851755852e-05,-0.9999986679929975,1.1826852661737038e-06,0.00066375732421875,0.0009563855137537297,-0.001434326171875,0.0009335872447787775,nan,nan,0.999535083770752
1153,-32.000024430910344,3.746263132486087e-05,-1.0000007634659482,1.170707228901902e-06,0.00028228759765625,0.0009731239989192765,-0.001354217529296875,0.0010419422060879964,nan,nan,0.9995802243550619
1154,-32.00003039543117,4.1544855395384374e-05,-1.000000949857224,1.2982767311057617e-06,0.0012493133544921875,0.0009893516100003624,0.0001354217529296875,0.0009065328366676763,nan,nan,0.9995905558268229
1155,-32.00000339708458,3.5212838808194826e-05,-1.0000001061588932,1.1004012127560883e-06,-0.001674652099609375,0.0009641536353318625,2.6702880859375e-05,0.0009445394126845989,nan,nan,0.9995856285095215
1156,-32.00001655332926,5.326478492280383e-05,-1.0000005172915394,1.6645245288376196e-06,-0.000579833984375,0.0009734198175020396,0.001415252685546875,0.0009874185257045403,nan,nan,0.9994649887084961
1157,-31.99998391839472,4.141940841937507e-05,-0.999999497449835,1.294356513105471e-06,-0.00148773193359375,0.0009983539364937695,0.000568389892578125,0.000904068272075207,nan,nan,0.9995732307434082
1158,-32.00000084623389,3.403224508620666e-05,-1.000000026444809,1.0635076589439582e-06,-0.000335693359375,0.000962199255678036,-0.0003204345703125,0.0009649428765870669,nan,nan,0.9995861053466797
1159,-31.99999059672882,4.747186384962596e-05,-0.9999997061477757,1.4834957453008112e-06,0.0002574920654296875,0.0009351600303284024,0.0009326934814453125,0.0009831562929345336,nan,nan,0.9995725949605306
1160,-31.9999670302077,4.8034426919817025e-05,-0.9999989696939906,1.501075841244282e-06,-0.000331878662109375,0.0009501752887799614,0.0,0.0009992249794535436,nan,nan,0.9994719823201498
1161,-31.99995283935459,3.679124342349757e-05,-0.999998526229831,1.1497263569842992e-06,0.0,0.0009997782279692286,0.001056671142578125,0.0009618873843003465,nan,nan,0.9996043841044108
1162,-31.999978778592777,4.786569607789358e-05,-0.9999993368310243,1.4958030024341743e-06,-0.0011119842529296875,0.0009694044856934886,0.0002346038818359375,0.000991280942540119,nan,nan,0.9994951883951823
1163,-31.99998120397686,4.131587802094558e-05,-0.9999994126242768,1.2911211881545494e-06,0.001583099365234375,0.0009694595337129836,0.000335693359375,0.0009812701644878524,nan,nan,0.9995323816935221
1164,-31.999994703499397,4.715608063595422e-05,-0.9999998344843561,1.4736275198735694e-06,0.0013484954833984375,0.0009725846030679232,0.0004444122314453125,0.0009586641744592653,nan,nan,0.9995889663696289
1165,-31.999997584842276,3.540833783279334e-05,-0.9999999245263211,1.1065105572747919e-06,-0.0013980865478515625,0.0010156763235712723,-0.0007038116455078125,0.0009755021920699425,nan,nan,0.9996234575907389
1166,-31.999962659479934,3.8828311250588584e-05,-0.9999988331087479,1.2133847265808933e-06,0.000396728515625,0.0009882265751848228,-3.4332275390625e-05,0.000976971017781667,nan,nan,0.9995856285095215
1167,-31.999950215486024,3.860042255425365e-05,-0.9999984442339382,1.2062632048204265e-06,-0.0005855560302734375,0.0009545492353581672,-5.7220458984375e-06,0.0009944934472224036,nan,nan,0.9995660781860352
1168,-31.999998485076503,4.543213934964895e-05,-0.9999999526586407,1.4197543546765296e-06,-0.0008487701416015625,0.0009842145023075772,-0.0011196136474609375,0.0009504531125953363,nan,nan,0.9995552698771158
1169,-31.999946049194477,4.451811333046641e-05,-0.9999983140373274,1.3911910415770754e-06,-0.000743865966796875,0.0009225278274389501,-0.000286102294921875,0.000977936267717815,nan,nan,0.9995112419128418
1170,-32.0000121835601,3.886166659536247e-05,-1.0000003807362532,1.2144270811050772e-06,0.001461029052734375,0.0009595574916493334,-0.000469207763671875,0.001017841375788978,nan,nan,0.9995937347412109
1171,-31.999952898346237,4.432139196845479e-05,-0.9999985280733199,1.3850434990142122e-06,0.0003948211669921875,0.0009932238685150363,0.0002346038818359375,0.000967353846351102,nan,nan,0.9995447794596354
1172,-31.999948301599943,4.3681999986966656e-05,-0.9999983844249982,1.365062499592708e-06,0.000335693359375,0.001024136990312133,-0.00067901611328125,0.0009878085993883009,nan,nan,0.9995807011922201
1173,-31.99996997744165,3.825779846361825e-05,-0.9999990617950516,1.1955562019880704e-06,0.0001964569091796875,0.0009399499972079245,-0.0002422332763671875,0.0009803057582351037,nan,nan,0.9996282259623209
1174,-31.999958387496008,4.8232768509401273e-05,-0.9999986996092503,1.5072740159187898e-06,-0.001430511474609375,0.0010052711090997794,0.001331329345703125,0.0010197992767095527,nan,nan,0.9994970957438151
1175,-31.99997618233465,3.920601066359579e-05,-0.9999992556979578,1.2251878332373684e-06,-0.0012798309326171875,0.0009350631952928786,0.0003528594970703125,0.0009379078381382425,nan,nan,0.9995649655659994
1176,-31.999993172403265,4.16329526711897e-05,-0.999999786637602,1.3010297709746782e-06,0.0001049041748046875,0.0009541569285847105,0.0011157989501953125,0.0009816057985939093,nan,nan,0.999598503112793
1177,-31.999970073384247,3.7394546697890925e-05,-0.9999990647932577,1.1685795843090914e-06,0.00098419189453125,0.0009699012559281164,-0.00028228759765625,0.0009523482043401266,nan,nan,0.9996261596679688
1178,-31.999963755937642,3.707807934719042e-05,-0.9999988673730513,1.1586899795997006e-06,0.001739501953125,0.0009754507993988317,-0.000209808349609375,0.0009850202209025617,nan,nan,0.9996212323506674
1179,-31.999990712785802,4.381832700305126e-05,-0.9999997097745563,1.3693227188453518e-06,0.000141143798828125,0.0010446095986803012,-0.00041961669921875,0.0009935244622312795,nan,nan,0.999550978342692
1180,-32.000001528624125,4.9761945965268594e-05,-1.000000047769504,1.5550608114146436e-06,0.0008220672607421875,0.0009660456006013494,0.0012912750244140625,0.001005691644416605,nan,nan,0.9994885126749674
1181,-32.000005059968316,3.74295999585576e-05,-1.0000001581240099,1.169674998704925e-06,-0.000270843505859375,0.0009528320735865469,0.00048828125,0.0010189991104401078,nan,nan,0.9995827674865723
1182,-31.999990013353454,3.6805932223363734e-05,-0.9999996879172954,1.1501853819801167e-06,-0.001247406005859375,0.0009840045003645728,0.0010986328125,0.0010165541953430861,nan,nan,0.9996159871419271
1183,-31.999941729060083,4.3313450097083956e-05,-0.9999981790331276,1.3535453155338736e-06,0.000885009765625,0.0009348528385998722,-0.001689910888671875,0.0009276634833257165,nan,nan,0.9995759328206381
1184,-31.99998817197047,4.036385715851347e-05,-0.9999996303740772,1.261370536203546e-06,-0.00048065185546875,0.001038533323130097,0.00061798095703125,0.0009747521353132427,nan,nan,0.999594529469808
1185,-31.99999634524829,4.334033871877316e-05,-0.9999998857890091,1.3543855849616612e-06,-0.000576019287109375,0.000987383869337665,0.000408172607421875,0.0010206481751499157,nan,nan,0.9995242754618326
1186,-31.999964249564073,5.214740165722603e-05,-0.9999988827988773,1.6296063017883134e-06,0.0005092620849609375,0.0009568348273531803,-0.0015010833740234375,0.0009673422702142402,nan,nan,0.9994535446166992
1187,-31.99998272791163,3.780244737859408e-05,-0.9999994602472384,1.181326480581065e-06,0.0005130767822265625,0.0009331237446500444,0.0008525848388671875,0.000999495723755766,nan,nan,0.9996051788330078
1188,-31.999985008984368,4.024517702620847e-05,-0.9999995315307615,1.2576617820690147e-06,-0.0003147125244140625,0.0008836394960520153,0.0007915496826171875,0.0009866997147624848,nan,nan,0.9995581309000651
1189,-31.99998214156949,4.23934532154819e-05,-0.9999994419240466,1.3247954129838094e-06,0.001621246337890625,0.0009562169839065479,-0.001445770263671875,0.0010114125143905275,nan,nan,0.9995772043863932
1190,-31.999982207991707,4.46839233119268e-05,-0.9999994439997408,1.3963726034977125e-06,0.0001010894775390625,0.0009637784017335555,-0.0005626678466796875,0.0010257298706220703,nan,nan,0.9995490709940592
1191,-32.00001406143929,3.665308814492056e-05,-1.0000004394199777,1.1454090045287674e-06,-0.000835418701171875,0.0009665823088761307,-0.001056671142578125,0.0009658805843539709,nan,nan,0.9996045430501302
1192,-31.99991555627821,5.015960859220321e-05,-0.9999973611336941,1.5674877685063503e-06,-0.001590728759765625,0.0009923960637628069,0.000102996826171875,0.0010183211004283982,nan,nan,0.9994500478108724
1193,-31.999980647879056,3.303198651264245e-05,-0.9999993952462205,1.0322495785200766e-06,-0.000286102294921875,0.0009598002231930058,6.866455078125e-05,0.0010041415604870152,nan,nan,0.9996237754821777
1194,-32.000002004142516,4.245782638773571e-05,-1.0000000626294536,1.326807074616741e-06,-0.0007266998291015625,0.0009774254220320294,0.0004405975341796875,0.0009663968783834402,nan,nan,0.9995748202006022
1195,-31.99996906690467,4.8658257550635604e-05,-0.9999990333407709,1.5205705484573626e-06,0.0001983642578125,0.0009543280744882285,-3.0517578125e-05,0.0010113903846059719,nan,nan,0.9995574951171875
1196,-31.99999700355511,3.458782460194109e-05,-0.9999999063610971,1.080869518810659e-06,0.0005435943603515625,0.0009136943695716848,-0.0007495880126953125,0.0009762408460633117,nan,nan,0.9996132850646973
1197,-32.00003824862688,4.0646306447026226e-05,-1.00000119526959,1.2701970764695696e-06,6.4849853515625e-05,0.0009595001463894865,0.000659942626953125,0.0009771214682667117,nan,nan,0.9995633761088053
1198,-31.999991442969986,4.6634693345961666e-05,-0.999999732592812,1.457334167061302e-06,-0.0006103515625,0.000939500383231332,0.00135040283203125,0.0009397965030592884,nan,nan,0.9994668960571289
1199,-31.999973101586875,4.4400818063500874e-05,-0.9999991594245898,1.3875255644844023e-06,0.002056121826171875,0.0009744037383930265,-0.00042724609375,0.0009981212072723619,nan,nan,0.9995870590209961
1200,-32.000005850943126,4.599620791222479e-05,-1.0000001828419727,1.4373814972570246e-06,0.0011005401611328125,0.0009831133337598202,0.0006999969482421875,0.0009569416068532055,nan,nan,0.9995501836140951
1201,-31.999994029003574,4.0783714370397844e-05,-0.9999998134063617,1.2744910740749326e-06,-0.0002536773681640625,0.0009777770297681335,-0.0001201629638671875,0.0010078442593877937,nan,nan,0.9995411237080892
1202,-31.999969656742905,3.87933260925007e-05,-0.9999990517732158,1.2122914403906468e-06,-0.00156402587890625,0.0009432966528437464,-0.001544952392578125,0.0009509707365231887,nan,nan,0.9995795885721842
1203,-31.999966281437082,3.203477895589759e-05,-0.9999989462949088,1.0010868423717998e-06,0.0007381439208984375,0.000977077352924304,-0.0004215240478515625,0.0009588209656833853,nan,nan,0.9996175765991211
1204,-31.99994036524913,4.7788281892311364e-05,-0.9999981364140353,1.4933838091347301e-06,0.0005207061767578125,0.0009837730676238814,-0.0002536773681640625,0.0009122082053223493,nan,nan,0.9994893074035645
1205,-31.999962621552186,3.759578525038096e-05,-0.9999988319235058,1.174868289074405e-06,-0.000202178955078125,0.0009724898177364851,-0.000270843505859375,0.0010453603777593897,nan,nan,0.9995977083841959
1206,-32.00000833301601,4.135626800631315e-05,-1.0000002604067504,1.2923833751972859e-06,-0.0008563995361328125,0.0009406250784281772,0.0003719329833984375,0.0009874407285993178,nan,nan,0.9995773633321127
1207,-31.999966620252962,4.4953213004187396e-05,-0.9999989568829051,1.4047879063808561e-06,0.00107574462890625,0.0009865228985243214,-0.0009307861328125,0.0009888584099224768,nan,nan,0.9995845158894857
1208,-31.999972735355186,3.257500307717243e-05,-0.9999991479798496,1.0179688461616383e-06,0.0004730224609375,0.0009563330306123894,-0.00051116943359375,0.0009898821852300256,nan,nan,0.999632994333903
1209,-31.999973076761307,4.209158867537289e-05,-0.9999991586487909,1.3153621461054027e-06,0.0004024505615234375,0.0010467574563670133,0.0019550323486328125,0.0009865455393110983,nan,nan,0.9995443026224772
1210,-31.999961078468914,5.0190997721298305e-05,-0.9999987837021536,1.568468678790572e-06,-0.00048828125,0.0009538955431883257,-0.000957489013671875,0.0010044971575255918,nan,nan,0.9994934399922689
1211,-31.99999117972584,3.749295564753302e-05,-0.9999997243664325,1.1716548639854068e-06,0.0012111663818359375,0.0009219529270720186,0.0007572174072265625,0.0009848074686840838,nan,nan,0.9995996157328287
1212,-31.999975067024934,3.7478080820636204e-05,-0.9999992208445292,1.1711900256448814e-06,-6.866455078125e-05,0.0009520124618588336,0.000186920166015625,0.0009645928813952275,nan,nan,0.9995495478312174
1213,-31.999990412497937,3.260125898809972e-05,-0.9999997003905605,1.0187893433781162e-06,0.0007724761962890625,0.0008981377201583237,-0.0001850128173828125,0.0010012265492300246,nan,nan,0.9996301333109537
1214,-31.999983281002642,3.5805668585522605e-05,-0.9999994775313326,1.1189271432975814e-06,0.0012035369873046875,0.0009229662631643564,-0.0011692047119140625,0.0009041457741519475,nan,nan,0.9996110598246256
1215,-31.99994741225055,4.422510775384597e-05,-0.9999983566328297,1.3820346173076866e-06,0.0001850128173828125,0.0010156459055531873,0.0004367828369140625,0.0009881880607749934,nan,nan,0.999579906463623
1216,-32.00005387864985,4.421979216031646e-05,-1.0000016837078078,1.3818685050098894e-06,-7.43865966796875e-05,0.000925699054031195,0.0004749298095703125,0.0010099116606503014,nan,nan,0.9994929631551107
1217,-32.00000512476436,4.213486284205877e-05,-1.0000001601488862,1.3167144638143365e-06,-0.0002689361572265625,0.0010339979003233689,-0.0005435943603515625,0.0009980854097340077,nan,nan,0.9995824495951334
1218,-32.000025991004804,3.6644567247615304e-05,-1.0000008122189001,1.1451427264879783e-06,-0.000492095947265625,0.0009630996189944404,0.000682830810546875,0.0009505290228953394,nan,nan,0.9995940526326498
1219,-31.999985282598573,3.7483435193329365e-05,-0.9999995400812054,1.1713573497915426e-06,0.0010433197021484375,0.00099332513400564,0.0013637542724609375,0.0009779743212730181,nan,nan,0.9995725949605306
1220,-32.00000764387187,4.4017311342184336e-05,-1.0000002388709959,1.3755409794432605e-06,0.0002841949462890625,0.0009911491586487588,-0.0020275115966796875,0.0009400153078731838,nan,nan,0.9995749791463217
1221,-32.00000263273796,3.4895358199890184e-05,-1.0000000822730613,1.0904799437465682e-06,0.00079345703125,0.0009378959023471357,-0.00099945068359375,0.000984468566740724,nan,nan,0.9995956420898438
1222,-32.000014435487174,4.5488946412234466e-05,-1.0000004511089742,1.421529575382327e-06,0.000553131103515625,0.000996596034613673,0.0016021728515625,0.0009550920915063916,nan,nan,0.9995037714640299
1223,-31.99995592889536,3.970037837688102e-05,-0.99999862277798,1.2406368242775318e-06,-0.000156402587890625,0.0009645167408832317,-0.000980377197265625,0.0010042620596005297,nan,nan,0.9995827674865723
